Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4899435,23.43
2,5.7455959,9.7931051,9.5079193,23.44
3,5.7441030,9.7981968,9.5020790,23.39
4,5.7437916,9.7992592,9.4620590,23.35
5,5.7460880,9.7914286,9.4500999,23.43
6,5.7445397,9.7967072,9.4492111,23.45
7,5.7430277,9.8018665,9.4267731,23.51
8,5.7453327,9.7940025,9.4238987,23.55
9,5.7450128,9.7950945,9.4468746,23.51
10,5.7434025,9.8005867,9.4318819,23.58
11,5.7442822,9.7975855,9.3942127,23.60
12,5.7460299,9.7916260,9.3844481,23.66
13,5.7437782,9.7993050,9.3798800,23.71
14,5.7432742,9.8010254,9.3604832,23.70
15,5.7455730,9.7931833,9.3617296,23.68
16,5.7447534,9.7959785,9.3801699,23.65
17,5.7430468,9.8018007,9.3580656,23.63
18,5.7448921,9.7955055,9.3249674,23.65
19,5.7461624,9.7911749,9.3186045,23.62
20,5.7433071,9.8009129,9.3075247,23.62
21,5.7438192,9.7991648,9.2919712,23.59
22,5.7453947,9.7937918,9.3016005,23.57
23,5.7445712,9.7965994,9.3096809,23.57
24,5.7432537,9.8010950,9.2810926,23.48
25,5.7451582,9.7945976,9.2552671,23.52
26,5.7458405,9.7922716,9.2504025,23.53
27,5.7431216,9.8015461,9.2353430,23.53
28,5.7439823,9.7986088,9.2238245,23.52
29,5.7457852,9.7924604,9.2393532,23.54
30,5.7440948,9.7982244,9.2420349,23.61
31,5.7433538,9.8007526,9.2066736,23.65
32,5.7455597,9.7932291,9.1876450,23.75
