Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438517,9.7990551,9.5043354,23.84
2,5.7452254,9.7943687,9.5054703,23.78
3,5.7438717,9.7989864,9.5009012,23.86
4,5.7443027,9.7975159,9.4751215,23.84
5,5.7452846,9.7941675,9.4648838,23.84
6,5.7445278,9.7967482,9.4524021,23.81
7,5.7436571,9.7997179,9.4434156,23.83
8,5.7442522,9.7976885,9.4371862,23.83
9,5.7453737,9.7938633,9.4424877,23.84
10,5.7435799,9.7999821,9.4308586,23.81
11,5.7445998,9.7965021,9.4088345,23.86
12,5.7452135,9.7944098,9.4001913,23.87
13,5.7443619,9.7973137,9.3873596,23.88
14,5.7435131,9.8002100,9.3777552,23.82
15,5.7445641,9.7966242,9.3706722,23.86
16,5.7451706,9.7945557,9.3802052,23.87
17,5.7434745,9.8003416,9.3613157,23.85
18,5.7448845,9.7955313,9.3428507,23.89
19,5.7450099,9.7951040,9.3323536,23.86
20,5.7443008,9.7975225,9.3211756,23.91
21,5.7436466,9.7997541,9.3112869,23.89
22,5.7447262,9.7960711,9.3053751,23.93
23,5.7447147,9.7961102,9.3158560,23.96
24,5.7438250,9.7991457,9.2922783,23.99
25,5.7450027,9.7951279,9.2772398,23.95
26,5.7447777,9.7958956,9.2649870,23.96
27,5.7440782,9.7982817,9.2532692,23.99
28,5.7438383,9.7990999,9.2450552,23.98
29,5.7447872,9.7958632,9.2409039,23.90
30,5.7442694,9.7976294,9.2472858,23.97
31,5.7440414,9.7984066,9.2195568,23.92
32,5.7451258,9.7947083,9.2097902,23.90
