Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443500,9.7973547,9.4813137,26.01
2,5.7453184,9.7940521,9.4825153,25.94
3,5.7440758,9.7982903,9.4761009,25.87
4,5.7444997,9.7968435,9.4514933,25.77
5,5.7450342,9.7950201,9.4378262,25.75
6,5.7445951,9.7965183,9.4235945,25.72
7,5.7440414,9.7984066,9.4128876,25.72
8,5.7445498,9.7966738,9.4062576,25.68
9,5.7452345,9.7943382,9.4087744,25.72
10,5.7440963,9.7982197,9.3953838,25.70
11,5.7446704,9.7962618,9.3729172,25.71
12,5.7453403,9.7939768,9.3626776,25.73
13,5.7445302,9.7967396,9.3503094,25.79
14,5.7441082,9.7981796,9.3428001,25.82
15,5.7448969,9.7954893,9.3361654,25.79
16,5.7450314,9.7950306,9.3430061,25.83
17,5.7440834,9.7982635,9.3244104,25.80
18,5.7450199,9.7950697,9.3069925,25.83
19,5.7452784,9.7941885,9.2975321,25.84
20,5.7444563,9.7969923,9.2867470,25.86
21,5.7442527,9.7976856,9.2785749,25.79
22,5.7450094,9.7951050,9.2746830,25.80
23,5.7447948,9.7958374,9.2818270,25.89
24,5.7442741,9.7976131,9.2601738,25.88
25,5.7450285,9.7950401,9.2474394,25.95
26,5.7452435,9.7943068,9.2361698,25.94
27,5.7443285,9.7974281,9.2259064,25.92
28,5.7443514,9.7973499,9.2199230,25.93
29,5.7450204,9.7950678,9.2160234,25.91
30,5.7444944,9.7968616,9.2205276,25.89
31,5.7444072,9.7971592,9.1977425,25.90
32,5.7451367,9.7946711,9.1873789,25.88
