Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448053,9.7958012,9.4799261,28.56
2,5.7448802,9.7955465,9.4698267,28.59
3,5.7449474,9.7953167,9.4598923,28.61
4,5.7449093,9.7954464,9.4511728,28.64
5,5.7445641,9.7966242,9.4406471,28.67
6,5.7446156,9.7964487,9.4310322,28.68
7,5.7448997,9.7954798,9.4222460,28.70
8,5.7447815,9.7958822,9.4134922,28.72
9,5.7446337,9.7963867,9.4024944,28.75
10,5.7446280,9.7964067,9.3914919,28.74
11,5.7445545,9.7966566,9.3811750,28.74
12,5.7449570,9.7952843,9.3726616,28.72
13,5.7450132,9.7950926,9.3632441,28.71
14,5.7448921,9.7955055,9.3558874,28.70
15,5.7447443,9.7960091,9.3462324,28.68
16,5.7446637,9.7962847,9.3357162,28.68
17,5.7448263,9.7957296,9.3253260,28.70
18,5.7449465,9.7953205,9.3165274,28.74
19,5.7447467,9.7960014,9.3075657,28.66
20,5.7447920,9.7958469,9.2977619,28.65
21,5.7446308,9.7963963,9.2886372,28.62
22,5.7447052,9.7961426,9.2795277,28.62
23,5.7447166,9.7961035,9.2697744,28.61
24,5.7446737,9.7962503,9.2600193,28.63
25,5.7447062,9.7961397,9.2503328,28.69
26,5.7447243,9.7960777,9.2403555,28.68
27,5.7444754,9.7969275,9.2318211,28.68
28,5.7448902,9.7955112,9.2236853,28.67
29,5.7448177,9.7957592,9.2145786,28.70
30,5.7448020,9.7958126,9.2049103,28.75
31,5.7447672,9.7959309,9.1940422,28.76
32,5.7447109,9.7961235,9.1845951,28.76
