Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436285,9.7998161,9.5182772,13.86
2,5.7447233,9.7960815,9.5498142,13.88
3,5.7424235,9.8039293,9.5421801,13.86
4,5.7428732,9.8023939,9.4878159,13.87
5,5.7461386,9.7912560,9.4790192,13.86
6,5.7435770,9.7999916,9.4706469,13.77
7,5.7410598,9.8085871,9.4502630,13.81
8,5.7443700,9.7972860,9.4463396,13.85
9,5.7445951,9.7965183,9.4780006,13.82
10,5.7422638,9.8044748,9.4558039,13.85
11,5.7436104,9.7998772,9.4086952,13.86
12,5.7456751,9.7928362,9.4071341,13.82
13,5.7427626,9.8027716,9.3918934,13.88
14,5.7413526,9.8075867,9.3701439,13.86
15,5.7449255,9.7953920,9.3814707,13.83
16,5.7440224,9.7984724,9.4018097,13.81
17,5.7415814,9.8068047,9.3706350,13.79
18,5.7444658,9.7969589,9.3310051,13.82
19,5.7459040,9.7920561,9.3293562,13.77
20,5.7417011,9.8063965,9.3142118,13.83
21,5.7420187,9.8053112,9.2928333,13.82
22,5.7454672,9.7935448,9.3130751,13.88
23,5.7435417,9.8001118,9.3246861,13.86
24,5.7417545,9.8062143,9.2876844,13.87
25,5.7453341,9.7939978,9.2574081,13.93
26,5.7453165,9.7940588,9.2524548,13.87
27,5.7413502,9.8075953,9.2340641,13.88
28,5.7428102,9.8026085,9.2202072,13.84
29,5.7454538,9.7935896,9.2452641,13.82
30,5.7430391,9.8018274,9.2462883,13.83
31,5.7423410,9.8042107,9.2001753,13.80
32,5.7458649,9.7921886,9.1771708,13.78
