Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448335,9.7957058,9.5294170,25.39
2,5.7477260,9.7858486,9.5888577,25.37
3,5.7415624,9.8068705,9.5816555,25.40
4,5.7431660,9.8013945,9.5066891,25.39
5,5.7479367,9.7851305,9.5034800,25.41
6,5.7445364,9.7967186,9.4900045,25.40
7,5.7412786,9.8078394,9.4666290,25.39
8,5.7458019,9.7924032,9.4705057,25.36
9,5.7473989,9.7869625,9.5245209,25.35
10,5.7410517,9.8086157,9.4947758,25.37
11,5.7439299,9.7987881,9.4243679,25.35
12,5.7476244,9.7861948,9.4306126,25.34
13,5.7442036,9.7978544,9.4170761,25.30
14,5.7406511,9.8099842,9.3915138,25.30
15,5.7471790,9.7877111,9.4135075,25.32
16,5.7462397,9.7909117,9.4589071,25.28
17,5.7409916,9.8088207,9.4127445,25.33
18,5.7451200,9.7947283,9.3584642,25.33
19,5.7469625,9.7884493,9.3583946,25.34
20,5.7436008,9.7999105,9.3467464,25.36
21,5.7412767,9.8078461,9.3195658,25.33
22,5.7482672,9.7840061,9.3552818,25.29
23,5.7448263,9.7957296,9.3913622,25.31
24,5.7404814,9.8105640,9.3392620,25.28
25,5.7474260,9.7868700,9.2913551,25.31
26,5.7457428,9.7926044,9.2916946,25.33
27,5.7428064,9.8026218,9.2800465,25.31
28,5.7423582,9.8041525,9.2552347,25.30
29,5.7483377,9.7837658,9.3039427,25.25
30,5.7434859,9.8003025,9.3213854,25.27
31,5.7413321,9.8076572,9.2621002,25.28
32,5.7479877,9.7849579,9.2263889,25.34
