Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.5349121,21.78
2,5.7474403,9.7868214,9.5893421,21.78
3,5.7417192,9.8063345,9.5880814,21.80
4,5.7421899,9.8047266,9.5126419,21.85
5,5.7477245,9.7858534,9.4992514,21.85
6,5.7439966,9.7985601,9.4839478,21.86
7,5.7411003,9.8084488,9.4611330,21.89
8,5.7449255,9.7953920,9.4540215,21.91
9,5.7472086,9.7876101,9.5074673,21.92
10,5.7409620,9.8089218,9.4854383,21.89
11,5.7436762,9.7996531,9.4140463,21.94
12,5.7472849,9.7873507,9.4133816,21.93
13,5.7439737,9.7986383,9.3984423,21.94
14,5.7403336,9.8110695,9.3710890,21.94
15,5.7461205,9.7913179,9.3842735,21.95
16,5.7463007,9.7907038,9.4296303,21.96
17,5.7410212,9.8087196,9.3865156,21.94
18,5.7440634,9.7983322,9.3286171,21.95
19,5.7471457,9.7878246,9.3274536,21.97
20,5.7433538,9.8007526,9.3133993,21.95
21,5.7410355,9.8086700,9.2858009,21.96
22,5.7474575,9.7867632,9.3112698,21.97
23,5.7448263,9.7957296,9.3457642,21.98
24,5.7401795,9.8115959,9.2953777,21.98
25,5.7465134,9.7899790,9.2455187,21.96
26,5.7457924,9.7924356,9.2401190,21.87
27,5.7427149,9.8029337,9.2275858,21.92
28,5.7415619,9.8068724,9.1999512,21.87
29,5.7475815,9.7863407,9.2363663,21.83
30,5.7436414,9.7997723,9.2573805,21.84
31,5.7404141,9.8107939,9.1986713,21.90
32,5.7475233,9.7865391,9.1553984,21.86
