Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447510,9.7959871,9.5219746,22.54
2,5.7472763,9.7873802,9.5744524,22.52
3,5.7418237,9.8059778,9.5670929,22.47
4,5.7430191,9.8018951,9.5000782,22.48
5,5.7479115,9.7852173,9.4960241,22.47
6,5.7443700,9.7972860,9.4823742,22.44
7,5.7409725,9.8088856,9.4607830,22.42
8,5.7454834,9.7934895,9.4629478,22.43
9,5.7469735,9.7884111,9.5128164,22.46
10,5.7414999,9.8070831,9.4844551,22.41
11,5.7438021,9.7992239,9.4219303,22.37
12,5.7473950,9.7869759,9.4279013,22.41
13,5.7440758,9.7982903,9.4132891,22.42
14,5.7409115,9.8090944,9.3896713,22.41
15,5.7465038,9.7900114,9.4079266,22.37
16,5.7463169,9.7906485,9.4487972,22.40
17,5.7412996,9.8077679,9.4092226,22.39
18,5.7447405,9.7960224,9.3564196,22.40
19,5.7470021,9.7883139,9.3585348,22.44
20,5.7435169,9.8001966,9.3460627,22.40
21,5.7413383,9.8076363,9.3184443,22.43
22,5.7473259,9.7872105,9.3505926,22.43
23,5.7448654,9.7955961,9.3817616,22.44
24,5.7407870,9.8095198,9.3329887,22.43
25,5.7468905,9.7886934,9.2887659,22.45
26,5.7456512,9.7929173,9.2886114,22.46
27,5.7423897,9.8040447,9.2750168,22.49
28,5.7427549,9.8027973,9.2531004,22.47
29,5.7478294,9.7854967,9.2935553,22.49
30,5.7431431,9.8014727,9.3121033,22.47
31,5.7418032,9.8060474,9.2555466,22.42
32,5.7474489,9.7867918,9.2201023,22.44
