Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.5017138,20.63
2,5.7460361,9.7916050,9.5331707,20.58
3,5.7431560,9.8014288,9.5325251,20.58
4,5.7427864,9.8026896,9.4827909,20.55
5,5.7472405,9.7875013,9.4641743,20.55
6,5.7445607,9.7966356,9.4632511,20.60
7,5.7414856,9.8071327,9.4405184,20.58
8,5.7447901,9.7958527,9.4325209,20.57
9,5.7459173,9.7920103,9.4722700,20.55
10,5.7426324,9.8032160,9.4581518,20.53
11,5.7434406,9.8004570,9.4047079,20.59
12,5.7470617,9.7881107,9.4023857,20.54
13,5.7440262,9.7984591,9.3915300,20.57
14,5.7412624,9.8078947,9.3670292,20.54
15,5.7455997,9.7930927,9.3749762,20.53
16,5.7453461,9.7939577,9.4047365,20.54
17,5.7425542,9.8034830,9.3815832,20.49
18,5.7439985,9.7985535,9.3305626,20.55
19,5.7468662,9.7887774,9.3332109,20.56
20,5.7433648,9.8007154,9.3174744,20.57
21,5.7416840,9.8064547,9.2936430,20.57
22,5.7457771,9.7924881,9.3135014,20.59
23,5.7448702,9.7955809,9.3349228,20.58
24,5.7420459,9.8052187,9.3026304,20.58
25,5.7452526,9.7942762,9.2622461,20.57
26,5.7466302,9.7895813,9.2613068,20.57
27,5.7421837,9.8047476,9.2461538,20.54
28,5.7425175,9.8036089,9.2237921,20.57
29,5.7462826,9.7907658,9.2505827,20.62
30,5.7439709,9.7986479,9.2623444,20.55
31,5.7422647,9.8044710,9.2246189,20.59
32,5.7462993,9.7907085,9.1899538,20.54
