Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449656,9.7952547,9.4866762,24.74
2,5.7445722,9.7965965,9.4767790,24.63
3,5.7440491,9.7983809,9.4664135,24.66
4,5.7445116,9.7968025,9.4614954,24.65
5,5.7445560,9.7966518,9.4519930,24.64
6,5.7444596,9.7969809,9.4429731,24.62
7,5.7445078,9.7968159,9.4323883,24.60
8,5.7450018,9.7951317,9.4212275,24.56
9,5.7445230,9.7967644,9.4110775,24.57
10,5.7441349,9.7980881,9.4012365,24.58
11,5.7445936,9.7965231,9.3954773,24.56
12,5.7446814,9.7962246,9.3874474,24.53
13,5.7446089,9.7964716,9.3766890,24.53
14,5.7445779,9.7965765,9.3662844,24.50
15,5.7450056,9.7951183,9.3558817,24.50
16,5.7444930,9.7968664,9.3452845,24.51
17,5.7442670,9.7976379,9.3354044,24.47
18,5.7445698,9.7966042,9.3283243,24.48
19,5.7445960,9.7965155,9.3231573,24.50
20,5.7446203,9.7964325,9.3101578,24.47
21,5.7446079,9.7964745,9.3001146,24.45
22,5.7449150,9.7954273,9.2902241,24.47
23,5.7443924,9.7972097,9.2799606,24.40
24,5.7444286,9.7970867,9.2706804,24.42
25,5.7445469,9.7966833,9.2626915,24.43
26,5.7445831,9.7965593,9.2580614,24.44
27,5.7446709,9.7962599,9.2450686,24.44
28,5.7446890,9.7961979,9.2340136,24.42
29,5.7448239,9.7957373,9.2244377,24.45
30,5.7442493,9.7976980,9.2144327,24.45
31,5.7445307,9.7967377,9.2063723,24.45
32,5.7444420,9.7970400,9.1977520,24.43
