Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434788,9.8003263,9.5179129,18.38
2,5.7469106,9.7886257,9.5535564,18.44
3,5.7425270,9.8035755,9.5626259,18.42
4,5.7423410,9.8042107,9.5053129,18.45
5,5.7471113,9.7879419,9.4783411,18.46
6,5.7448807,9.7955446,9.4768400,18.49
7,5.7410574,9.8085957,9.4563808,18.45
8,5.7442713,9.7976227,9.4435253,18.45
9,5.7468128,9.7889585,9.4903250,18.46
10,5.7418127,9.8060150,9.4775562,18.44
11,5.7427788,9.8027163,9.4177837,18.43
12,5.7473650,9.7870779,9.4131517,18.44
13,5.7440858,9.7982559,9.4018326,18.47
14,5.7407913,9.8095045,9.3760309,18.48
15,5.7452693,9.7942190,9.3792839,18.45
16,5.7463040,9.7906923,9.4209766,18.47
17,5.7413378,9.8076372,9.3933973,18.53
18,5.7438707,9.7989893,9.3356810,18.48
19,5.7471337,9.7878656,9.3382874,18.45
20,5.7433114,9.8008976,9.3264360,18.44
21,5.7409186,9.8090696,9.3016148,18.41
22,5.7459745,9.7918148,9.3173990,18.46
23,5.7456608,9.7928848,9.3505993,18.50
24,5.7412701,9.8078690,9.3154898,18.46
25,5.7446108,9.7964649,9.2661047,18.44
26,5.7468510,9.7888288,9.2652330,18.44
27,5.7426882,9.8030252,9.2506828,18.45
28,5.7414150,9.8073730,9.2271805,18.42
29,5.7467680,9.7891111,9.2542505,18.34
30,5.7442679,9.7976341,9.2785091,18.43
31,5.7410975,9.8084583,9.2325649,18.40
32,5.7465000,9.7900248,9.1933565,18.35
