Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452984,9.7941198,9.4894409,22.87
2,5.7465696,9.7897873,9.4905157,22.87
3,5.7425485,9.8035030,9.4765577,22.94
4,5.7432523,9.8010998,9.4547663,22.92
5,5.7459345,9.7919512,9.4757862,22.90
6,5.7444406,9.7970457,9.4844112,22.81
7,5.7428641,9.8024254,9.4512196,22.81
8,5.7455091,9.7934017,9.4220753,22.80
9,5.7460861,9.7914352,9.4244308,22.71
10,5.7420917,9.8050623,9.4021244,22.76
11,5.7436199,9.7998457,9.3898144,22.77
12,5.7456441,9.7929420,9.4102707,22.76
13,5.7440147,9.7984982,9.4098301,22.75
14,5.7429266,9.8022118,9.3683758,22.75
15,5.7461376,9.7912598,9.3479633,22.74
16,5.7453852,9.7938242,9.3491831,22.79
17,5.7419171,9.8056583,9.3261213,22.78
18,5.7445912,9.7965317,9.3177404,22.83
19,5.7451611,9.7945881,9.3431787,22.85
20,5.7436934,9.7995949,9.3358727,22.79
21,5.7433634,9.8007212,9.2901382,22.86
22,5.7467394,9.7892084,9.2768517,22.81
23,5.7442780,9.7976007,9.2769146,22.82
24,5.7418919,9.8057451,9.2518749,22.81
25,5.7452736,9.7942047,9.2487955,22.80
26,5.7449942,9.7951574,9.2757797,22.78
27,5.7435293,9.8001547,9.2621231,22.76
28,5.7439327,9.7987776,9.2165871,22.76
29,5.7467709,9.7891016,9.2137680,22.80
30,5.7433186,9.8008738,9.2077980,22.77
31,5.7423797,9.8040791,9.1822205,22.76
32,5.7456064,9.7930698,9.1934481,22.75
