Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.5017195,18.19
2,5.7448936,9.7955008,9.5208673,18.18
3,5.7434196,9.8005285,9.5123949,18.21
4,5.7430668,9.8017330,9.4705420,18.18
5,5.7454529,9.7935934,9.4570007,18.20
6,5.7439661,9.7986641,9.4544659,18.17
7,5.7425127,9.8036251,9.4324846,18.17
8,5.7448921,9.7955055,9.4287424,18.21
9,5.7442932,9.7975473,9.4512033,18.23
10,5.7428112,9.8026056,9.4341793,18.21
11,5.7440128,9.7985048,9.3959913,18.25
12,5.7453694,9.7938776,9.3855829,18.23
13,5.7431073,9.8015947,9.3784037,18.21
14,5.7427740,9.8027325,9.3601446,18.20
15,5.7449684,9.7952452,9.3644876,18.20
16,5.7441740,9.7979546,9.3782396,18.19
17,5.7425537,9.8034840,9.3561144,18.16
18,5.7445145,9.7967930,9.3225050,18.17
19,5.7452497,9.7942858,9.3147058,18.13
20,5.7426805,9.8030510,9.3016262,18.19
21,5.7430820,9.8016815,9.2870998,18.27
22,5.7451239,9.7947149,9.3014383,18.20
23,5.7438574,9.7990351,9.3065243,18.23
24,5.7426300,9.8032236,9.2762775,18.20
25,5.7447200,9.7960920,9.2514725,18.27
26,5.7450867,9.7948418,9.2445564,18.24
27,5.7423878,9.8040514,9.2272291,18.24
28,5.7431822,9.8013391,9.2175922,18.25
29,5.7451754,9.7945395,9.2316389,18.22
30,5.7436113,9.7998743,9.2295151,18.25
31,5.7429123,9.8022604,9.1916370,18.23
32,5.7450075,9.7951117,9.1743555,18.18
