Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451744,9.7945423,9.5186281,24.72
2,5.7464337,9.7902508,9.5529070,24.65
3,5.7431469,9.8014593,9.5430031,24.59
4,5.7431755,9.8013620,9.4880486,24.57
5,5.7474070,9.7869349,9.4752741,24.53
6,5.7453041,9.7940998,9.4686184,24.62
7,5.7409372,9.8090067,9.4331684,24.57
8,5.7453766,9.7938528,9.4249754,24.54
9,5.7461925,9.7910728,9.4642324,24.53
10,5.7423043,9.8043356,9.4387407,24.49
11,5.7435827,9.7999716,9.3774252,24.49
12,5.7474256,9.7868719,9.3795652,24.48
13,5.7437758,9.7993126,9.3624811,24.46
14,5.7406425,9.8100138,9.3281527,24.40
15,5.7466936,9.7893648,9.3430452,24.40
16,5.7454967,9.7934437,9.3664055,24.36
17,5.7422075,9.8046665,9.3309526,24.32
18,5.7453279,9.7940187,9.2849798,24.34
19,5.7471070,9.7879562,9.2784786,24.30
20,5.7431765,9.8013582,9.2564697,24.25
21,5.7418003,9.8060579,9.2248745,24.29
22,5.7466431,9.7895374,9.2425909,24.25
23,5.7442966,9.7975368,9.2539616,24.27
24,5.7420464,9.8052168,9.2133741,24.27
25,5.7460084,9.7916994,9.1697798,24.29
26,5.7474651,9.7867365,9.1707582,24.33
27,5.7420244,9.8052921,9.1468086,24.29
28,5.7429838,9.8020163,9.1198807,24.25
29,5.7464523,9.7901869,9.1418886,24.22
30,5.7436152,9.7998610,9.1495104,24.22
31,5.7429690,9.8020668,9.1059637,24.24
32,5.7471685,9.7877464,9.0745010,24.23
