Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430301,9.8018579,9.5581808,20.47
2,5.7504702,9.7765112,9.6520271,20.52
3,5.7414999,9.8070831,9.6469479,20.46
4,5.7393503,9.8144312,9.5570574,20.54
5,5.7488422,9.7820482,9.5326338,20.55
6,5.7446842,9.7962141,9.5305738,20.55
7,5.7400465,9.8120508,9.5057716,20.55
8,5.7466230,9.7896051,9.4960918,20.59
9,5.7489848,9.7815628,9.5863476,20.51
10,5.7398148,9.8128433,9.5600443,20.50
11,5.7415829,9.8067999,9.4605017,20.49
12,5.7485209,9.7831421,9.4538279,20.46
13,5.7437553,9.7993832,9.4505215,20.47
14,5.7395544,9.8137331,9.4184980,20.44
15,5.7488070,9.7821693,9.4384775,20.48
16,5.7472696,9.7874031,9.5090961,20.47
17,5.7378330,9.8196220,9.4683523,20.50
18,5.7454166,9.7937174,9.3727360,20.49
19,5.7473841,9.7870131,9.3745184,20.46
20,5.7428522,9.8024654,9.3665600,20.55
21,5.7398939,9.8125725,9.3313255,20.54
22,5.7503057,9.7770700,9.3900642,20.49
23,5.7455649,9.7932110,9.4320164,20.53
24,5.7378321,9.8196259,9.3765383,20.53
25,5.7470684,9.7880878,9.2985315,20.50
26,5.7461119,9.7913475,9.3018465,20.52
27,5.7422352,9.8045721,9.2847929,20.53
28,5.7410374,9.8086634,9.2518129,20.52
29,5.7505159,9.7763548,9.3306074,20.49
30,5.7437773,9.7993088,9.3515310,20.49
31,5.7375536,9.8205795,9.2746582,20.52
32,5.7484736,9.7833033,9.2333889,20.47
