Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456660,9.7928667,9.5349636,19.23
2,5.7468162,9.7889471,9.5361032,19.20
3,5.7424951,9.8036852,9.5245838,19.25
4,5.7398129,9.8128500,9.4898806,19.25
5,5.7505350,9.7762909,9.5514050,19.28
6,5.7449584,9.7952795,9.5905266,19.29
7,5.7380581,9.8188524,9.5263691,19.30
8,5.7470875,9.7880230,9.4552927,19.34
9,5.7462225,9.7909698,9.4583302,19.33
10,5.7423334,9.8042374,9.4393225,19.33
11,5.7413130,9.8077221,9.4105349,19.31
12,5.7504935,9.7764320,9.4959993,19.23
13,5.7428236,9.8025637,9.5109024,19.26
14,5.7378206,9.8196650,9.4300051,19.27
15,5.7484736,9.7833033,9.3928947,19.27
16,5.7455916,9.7931204,9.3876677,19.30
17,5.7412767,9.8078461,9.3640079,19.26
18,5.7429695,9.8020649,9.3428173,19.23
19,5.7504125,9.7767076,9.4339352,19.21
20,5.7409983,9.8087978,9.4277906,19.21
21,5.7392359,9.8148222,9.3395119,19.24
22,5.7487679,9.7823019,9.3156357,19.19
23,5.7446375,9.7963734,9.3139572,19.26
24,5.7398224,9.8128166,9.2901049,19.21
25,5.7468319,9.7888937,9.2821283,19.18
26,5.7488794,9.7819223,9.3721399,19.17
27,5.7394218,9.8141861,9.3461685,19.16
28,5.7413635,9.8075495,9.2496614,19.16
29,5.7485561,9.7830229,9.2423058,19.15
30,5.7435236,9.8001738,9.2386627,19.16
31,5.7394638,9.8140430,9.2067518,19.15
32,5.7489433,9.7817049,9.2301979,19.18
