Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448573,9.7956247,9.4930105,17.03
2,5.7445288,9.7967443,9.4805040,17.04
3,5.7433081,9.8009090,9.4679880,16.97
4,5.7429132,9.8022566,9.4547539,17.01
5,5.7448444,9.7956686,9.4625330,16.97
6,5.7438326,9.7991199,9.4637899,16.94
7,5.7427626,9.8027716,9.4321156,16.99
8,5.7447639,9.7959433,9.4115820,16.99
9,5.7443552,9.7973366,9.3984785,17.00
10,5.7431741,9.8013668,9.3828144,17.02
11,5.7430778,9.8016958,9.3728352,16.97
12,5.7451286,9.7946987,9.3843985,17.00
13,5.7439146,9.7988396,9.3782196,17.01
14,5.7428255,9.8025570,9.3411388,16.97
15,5.7447443,9.7960091,9.3274755,16.97
16,5.7442350,9.7977467,9.3154116,16.94
17,5.7429738,9.8020506,9.2992840,16.90
18,5.7437234,9.7994919,9.2901258,16.98
19,5.7448735,9.7955685,9.3043070,16.95
20,5.7434497,9.8004265,9.2947493,16.94
21,5.7432165,9.8012218,9.2577734,16.94
22,5.7449288,9.7953806,9.2467594,16.95
23,5.7438688,9.7989960,9.2356005,16.94
24,5.7428036,9.8026314,9.2205114,16.99
25,5.7443447,9.7973719,9.2110395,16.99
26,5.7443032,9.7975140,9.2265844,17.03
27,5.7429562,9.8021107,9.2131805,17.05
28,5.7440557,9.7983580,9.1775255,17.09
29,5.7448630,9.7956047,9.1638489,17.08
30,5.7434835,9.8003101,9.1539869,17.08
31,5.7429295,9.8022022,9.1390705,17.09
32,5.7448754,9.7955618,9.1356630,17.09
