Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427406,9.8028460,9.5569191,16.60
2,5.7525735,9.7693634,9.6738243,16.59
3,5.7400217,9.8121347,9.6703243,16.58
4,5.7376661,9.8201942,9.5667410,16.52
5,5.7495356,9.7796898,9.5309086,16.51
6,5.7446723,9.7962551,9.5289078,16.50
7,5.7391872,9.8149891,9.5033627,16.48
8,5.7470508,9.7881479,9.4995737,16.51
9,5.7507081,9.7757025,9.6109676,16.51
10,5.7378950,9.8194103,9.5824051,16.46
11,5.7400928,9.8118925,9.4694376,16.49
12,5.7492390,9.7806988,9.4618740,16.44
13,5.7437420,9.7994289,9.4539948,16.47
14,5.7386808,9.8167210,9.4278774,16.47
15,5.7497845,9.7788429,9.4578028,16.46
16,5.7487555,9.7823439,9.5434132,16.44
17,5.7360134,9.8258533,9.4907990,16.47
18,5.7442474,9.7977047,9.3854046,16.48
19,5.7477684,9.7857037,9.3931255,16.47
20,5.7423768,9.8040886,9.3759489,16.52
21,5.7389507,9.8157978,9.3399668,16.49
22,5.7520576,9.7711163,9.4139595,16.49
23,5.7461100,9.7913542,9.4711552,16.52
24,5.7350478,9.8291626,9.4048758,16.51
25,5.7466784,9.7894173,9.3147411,16.53
26,5.7470541,9.7881365,9.3239574,16.59
27,5.7412119,9.8080683,9.3032970,16.52
28,5.7410574,9.8085957,9.2669544,16.55
29,5.7526522,9.7690964,9.3646765,16.58
30,5.7429848,9.8020134,9.3909817,16.55
31,5.7352591,9.8284388,9.3031664,16.53
32,5.7488279,9.7820978,9.2514076,16.56
