Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447705,9.7959204,9.5161028,19.77
2,5.7467947,9.7890205,9.5154037,19.78
3,5.7436438,9.7997637,9.5031881,19.80
4,5.7404575,9.8106451,9.4760399,19.80
5,5.7484307,9.7834492,9.5145798,19.79
6,5.7447634,9.7959442,9.5530758,19.77
7,5.7397213,9.8131628,9.4970140,19.74
8,5.7467546,9.7891569,9.4446917,19.73
9,5.7454338,9.7936583,9.4461508,19.76
10,5.7429223,9.8022261,9.4314957,19.69
11,5.7418561,9.8058662,9.4053364,19.67
12,5.7486696,9.7826366,9.4653139,19.64
13,5.7434144,9.8005466,9.4803524,19.59
14,5.7400074,9.8121843,9.4161348,19.65
15,5.7480016,9.7849102,9.3783531,19.63
16,5.7447662,9.7959347,9.3750067,19.60
17,5.7414618,9.8072138,9.3610926,19.70
18,5.7439680,9.7986574,9.3407383,19.68
19,5.7483044,9.7838793,9.4062891,19.66
20,5.7421846,9.8047447,9.4066677,19.68
21,5.7409258,9.8090448,9.3306274,19.78
22,5.7479959,9.7849302,9.3165960,19.81
23,5.7445669,9.7966137,9.3033609,19.79
24,5.7408075,9.8094492,9.2850876,19.82
25,5.7451210,9.7947254,9.2781401,19.80
26,5.7479935,9.7849379,9.3458176,19.77
27,5.7406578,9.8099604,9.3276920,19.75
28,5.7431040,9.8016062,9.2480469,19.77
29,5.7478342,9.7854795,9.2466946,19.73
30,5.7439709,9.7986479,9.2328911,19.79
31,5.7403393,9.8110504,9.2079477,19.78
32,5.7469673,9.7884321,9.2258787,19.85
