Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439542,9.7987041,9.4839792,24.20
2,5.7444763,9.7969236,9.4787006,24.17
3,5.7445807,9.7965670,9.4700222,24.17
4,5.7444048,9.7971678,9.4601917,24.16
5,5.7444763,9.7969236,9.4497900,24.12
6,5.7449284,9.7953815,9.4385366,24.16
7,5.7443628,9.7973108,9.4284000,24.17
8,5.7440753,9.7982912,9.4174175,24.18
9,5.7444448,9.7970304,9.4110632,24.17
10,5.7445478,9.7966795,9.4047604,24.13
11,5.7444820,9.7969036,9.3923035,24.11
12,5.7444458,9.7970276,9.3819361,24.18
13,5.7448254,9.7957335,9.3715372,24.16
14,5.7442369,9.7977400,9.3614244,24.15
15,5.7441502,9.7980366,9.3513136,24.22
16,5.7442932,9.7975473,9.3432455,24.18
17,5.7444620,9.7969723,9.3386936,24.19
18,5.7445145,9.7967930,9.3250618,24.17
19,5.7445879,9.7965431,9.3146982,24.20
20,5.7448025,9.7958117,9.3055077,24.16
21,5.7441583,9.7980080,9.2951498,24.16
22,5.7444181,9.7971220,9.2870369,24.11
23,5.7443423,9.7973804,9.2779512,24.17
24,5.7443929,9.7972078,9.2736101,24.16
25,5.7444954,9.7968588,9.2606077,24.18
26,5.7446461,9.7963448,9.2500658,24.19
27,5.7446213,9.7964287,9.2400751,24.19
28,5.7440124,9.7985067,9.2294130,24.20
29,5.7444506,9.7970114,9.2226105,24.20
30,5.7443771,9.7972622,9.2133808,24.21
31,5.7443466,9.7973661,9.2066298,24.21
32,5.7444725,9.7969370,9.1952209,24.19
