Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435284,9.8001575,9.4872646,15.50
2,5.7441149,9.7981558,9.4790697,15.47
3,5.7435284,9.8001575,9.4696178,15.54
4,5.7439442,9.7987385,9.4548597,15.54
5,5.7444668,9.7969561,9.4436026,15.55
6,5.7437859,9.7992792,9.4330912,15.48
7,5.7430921,9.8016472,9.4189835,15.55
8,5.7434464,9.8004379,9.4090700,15.52
9,5.7439804,9.7986155,9.4037504,15.53
10,5.7435021,9.8002472,9.3901186,15.50
11,5.7440639,9.7983303,9.3776598,15.52
12,5.7444277,9.7970896,9.3662205,15.47
13,5.7435308,9.8001499,9.3553772,15.50
14,5.7433071,9.8009129,9.3425779,15.48
15,5.7434807,9.8003206,9.3318033,15.46
16,5.7438841,9.7989435,9.3285837,15.46
17,5.7436256,9.7998257,9.3109531,15.46
18,5.7440252,9.7984629,9.2987967,15.47
19,5.7442832,9.7975817,9.2894993,15.46
20,5.7433167,9.8008804,9.2775898,15.45
21,5.7434750,9.8003397,9.2654896,15.41
22,5.7435865,9.7999592,9.2538671,15.46
23,5.7437172,9.7995129,9.2508812,15.47
24,5.7438998,9.7988901,9.2332773,15.34
25,5.7440701,9.7983093,9.2231588,15.43
26,5.7441654,9.7979841,9.2135611,15.44
27,5.7431202,9.8015509,9.2003574,15.43
28,5.7434597,9.8003912,9.1907263,15.45
29,5.7438588,9.7990303,9.1801653,15.38
30,5.7436013,9.7999086,9.1746712,15.36
31,5.7439327,9.7987776,9.1582909,15.30
32,5.7441559,9.7980165,9.1485796,15.35
