Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453661,9.7938890,9.5228348,26.99
2,5.7466230,9.7896051,9.5664234,26.97
3,5.7429876,9.8020029,9.5540810,26.97
4,5.7436171,9.7998552,9.5000839,27.01
5,5.7478371,9.7854700,9.4961929,27.00
6,5.7446327,9.7963896,9.4883003,26.99
7,5.7414269,9.8073330,9.4618149,26.96
8,5.7459192,9.7920036,9.4638586,26.99
9,5.7460566,9.7915354,9.5050726,26.99
10,5.7425756,9.8034096,9.4830303,27.02
11,5.7440557,9.7983580,9.4242182,26.94
12,5.7478065,9.7855740,9.4300919,26.99
13,5.7440071,9.7985239,9.4170084,26.98
14,5.7415071,9.8070593,9.3892355,27.00
15,5.7463388,9.7905731,9.4067020,27.03
16,5.7456269,9.7930002,9.4377184,27.00
17,5.7423792,9.8040810,9.4087191,27.01
18,5.7452445,9.7943039,9.3574419,27.01
19,5.7472563,9.7874479,9.3625431,27.00
20,5.7431097,9.8015871,9.3469954,27.02
21,5.7423496,9.8041811,9.3222198,27.08
22,5.7465963,9.7896957,9.3467493,27.07
23,5.7447925,9.7958450,9.3690481,27.09
24,5.7423897,9.8040447,9.3289785,27.10
25,5.7464056,9.7903461,9.2878227,27.11
26,5.7464957,9.7900391,9.2922993,27.11
27,5.7422485,9.8045273,9.2780704,27.08
28,5.7435656,9.8000307,9.2553749,27.03
29,5.7470293,9.7882214,9.2896767,27.00
30,5.7437520,9.7993946,9.2988644,26.98
31,5.7427578,9.8027878,9.2478247,26.96
32,5.7473087,9.7872696,9.2224751,26.96
