Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.5026007,16.30
2,5.7444639,9.7969656,9.5274229,16.32
3,5.7433224,9.8008604,9.5161905,16.31
4,5.7429562,9.8021107,9.4715834,16.36
5,5.7457676,9.7925205,9.4591427,16.36
6,5.7433596,9.8007336,9.4565287,16.35
7,5.7419167,9.8056602,9.4340878,16.33
8,5.7446823,9.7962208,9.4294529,16.35
9,5.7442698,9.7976274,9.4515200,16.33
10,5.7427759,9.8027258,9.4337664,16.27
11,5.7440958,9.7982216,9.3925571,16.27
12,5.7457733,9.7925014,9.3858795,16.20
13,5.7426176,9.8032665,9.3764124,16.19
14,5.7425866,9.8033724,9.3563566,16.19
15,5.7449350,9.7953587,9.3659773,16.20
16,5.7439952,9.7985649,9.3756962,16.13
17,5.7421465,9.8048754,9.3524218,16.11
18,5.7447014,9.7961559,9.3170691,16.11
19,5.7456141,9.7930441,9.3123713,16.10
20,5.7420149,9.8053246,9.2950687,16.12
21,5.7426686,9.8030920,9.2778950,16.07
22,5.7454638,9.7935553,9.2947912,16.11
23,5.7437286,9.7994747,9.2985296,16.10
24,5.7424393,9.8038759,9.2670527,16.11
25,5.7449255,9.7953920,9.2415600,16.12
26,5.7453976,9.7937822,9.2368689,16.11
27,5.7419248,9.8056326,9.2155581,16.15
28,5.7430058,9.8019419,9.2058182,16.10
29,5.7452374,9.7943287,9.2236443,16.13
30,5.7433872,9.8006392,9.2207518,16.13
31,5.7426834,9.8030415,9.1791115,16.15
32,5.7453604,9.7939091,9.1624889,16.20
