Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.4621096,23.83
2,5.7450180,9.7950764,9.4486351,23.84
3,5.7440281,9.7984524,9.4328547,23.85
4,5.7441483,9.7980423,9.4201488,23.79
5,5.7443027,9.7975159,9.4102821,23.87
6,5.7445126,9.7967997,9.4099865,23.80
7,5.7443733,9.7972746,9.3930731,23.79
8,5.7445364,9.7967186,9.3823204,23.84
9,5.7450228,9.7950602,9.3701105,23.80
10,5.7438068,9.7992077,9.3587637,23.80
11,5.7436347,9.7997952,9.3474693,23.84
12,5.7443056,9.7975063,9.3367567,23.84
13,5.7441111,9.7981691,9.3341131,23.83
14,5.7445493,9.7966747,9.3129683,23.86
15,5.7445354,9.7967215,9.3002529,23.86
16,5.7444754,9.7969275,9.2877731,23.84
17,5.7436991,9.7995749,9.2747421,23.86
18,5.7440815,9.7982702,9.2663584,23.93
19,5.7444129,9.7971401,9.2591238,23.82
20,5.7444420,9.7970400,9.2526178,23.85
21,5.7443409,9.7973852,9.2341776,23.84
22,5.7446990,9.7961636,9.2230339,23.79
23,5.7444735,9.7969332,9.2115917,23.79
24,5.7437267,9.7994804,9.1989317,23.81
25,5.7446146,9.7964516,9.1877708,23.79
26,5.7451992,9.7944584,9.1788626,23.70
27,5.7439070,9.7988653,9.1685123,23.62
28,5.7448759,9.7955608,9.1520319,23.54
29,5.7439137,9.7988424,9.1359739,23.48
30,5.7443829,9.7972422,9.1207476,23.51
31,5.7437897,9.7992659,9.1048479,23.52
32,5.7442169,9.7978077,9.0927210,23.53
