Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.4859877,26.02
2,5.7444344,9.7970667,9.4777985,25.99
3,5.7444897,9.7968779,9.4720554,25.98
4,5.7445517,9.7966671,9.4581232,25.95
5,5.7445440,9.7966928,9.4459133,25.93
6,5.7447042,9.7961464,9.4362917,25.92
7,5.7442408,9.7977266,9.4257488,25.92
8,5.7443933,9.7972059,9.4158611,25.90
9,5.7443924,9.7972097,9.4077616,25.96
10,5.7443628,9.7973108,9.4019547,25.93
11,5.7445021,9.7968359,9.3886976,25.95
12,5.7447538,9.7959766,9.3766689,25.95
13,5.7446432,9.7963543,9.3658085,25.98
14,5.7441263,9.7981176,9.3552227,26.00
15,5.7445712,9.7965994,9.3467617,26.01
16,5.7444038,9.7971706,9.3376999,26.00
17,5.7443676,9.7972937,9.3300905,26.00
18,5.7443957,9.7971983,9.3178549,26.03
19,5.7448072,9.7957945,9.3060598,26.00
20,5.7445402,9.7967052,9.2956543,25.98
21,5.7440166,9.7984915,9.2845430,25.99
22,5.7445011,9.7968388,9.2788315,26.01
23,5.7444854,9.7968931,9.2698250,25.95
24,5.7443991,9.7971869,9.2601833,25.97
25,5.7443447,9.7973719,9.2481718,25.99
26,5.7447996,9.7958212,9.2371674,25.99
27,5.7444215,9.7971106,9.2261028,26.00
28,5.7440882,9.7982473,9.2152166,26.02
29,5.7446899,9.7961941,9.2093868,26.04
30,5.7445612,9.7966337,9.2013283,26.11
31,5.7445316,9.7967348,9.1899920,26.06
32,5.7443848,9.7972355,9.1789856,26.05
