Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451687,9.7945623,9.5128431,23.65
2,5.7463779,9.7904406,9.5462036,23.70
3,5.7438679,9.7989988,9.5385218,23.60
4,5.7436190,9.7998486,9.4883080,23.62
5,5.7476664,9.7860518,9.4830418,23.56
6,5.7445316,9.7967348,9.4821548,23.56
7,5.7417669,9.8061714,9.4580507,23.61
8,5.7455387,9.7933006,9.4484339,23.61
9,5.7458992,9.7920723,9.4875860,23.55
10,5.7439280,9.7987947,9.4734449,23.53
11,5.7443986,9.7971888,9.4221067,23.51
12,5.7476945,9.7859564,9.4267616,23.42
13,5.7441921,9.7978926,9.4159164,23.45
14,5.7421713,9.8047905,9.3910513,23.44
15,5.7464848,9.7900763,9.4101000,23.46
16,5.7456145,9.7930422,9.4396276,23.38
17,5.7437387,9.7994404,9.4172440,23.41
18,5.7449503,9.7953072,9.3680649,23.37
19,5.7473798,9.7870274,9.3718939,23.37
20,5.7434807,9.8003206,9.3557272,23.37
21,5.7421675,9.8048038,9.3249836,23.31
22,5.7459970,9.7917385,9.3409967,23.39
23,5.7443066,9.7975025,9.3438997,23.40
24,5.7421360,9.8049107,9.3031120,23.40
25,5.7457943,9.7924299,9.2602291,23.38
26,5.7466221,9.7896080,9.2591400,23.41
27,5.7426558,9.8031359,9.2458458,23.41
28,5.7438126,9.7991877,9.2248211,23.37
29,5.7466412,9.7895432,9.2519417,23.36
30,5.7440348,9.7984295,9.2591915,23.37
31,5.7431855,9.8013277,9.2192869,23.39
32,5.7465668,9.7897968,9.1922331,23.39
