Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4799280,16.99
2,5.7439432,9.7987423,9.4688320,17.02
3,5.7439137,9.7988424,9.4573641,16.99
4,5.7440391,9.7984152,9.4487610,16.99
5,5.7438326,9.7991199,9.4362631,17.00
6,5.7439580,9.7986917,9.4255753,17.02
7,5.7439504,9.7987175,9.4144449,17.03
8,5.7439690,9.7986546,9.4019299,17.02
9,5.7439203,9.7988205,9.3911238,17.01
10,5.7439728,9.7986412,9.3798561,16.98
11,5.7440224,9.7984724,9.3711128,16.97
12,5.7438507,9.7990580,9.3574476,16.93
13,5.7440891,9.7982445,9.3478394,16.95
14,5.7438812,9.7989540,9.3357849,16.95
15,5.7440739,9.7982969,9.3241959,16.94
16,5.7439675,9.7986593,9.3130159,16.96
17,5.7441263,9.7981176,9.3025751,16.92
18,5.7439299,9.7987881,9.2937517,16.94
19,5.7438183,9.7991686,9.2817688,16.89
20,5.7440023,9.7985401,9.2717190,16.89
21,5.7437892,9.7992678,9.2586737,16.89
22,5.7439213,9.7988167,9.2476406,16.89
23,5.7438464,9.7990723,9.2365694,16.89
24,5.7440834,9.7982635,9.2265720,16.96
25,5.7437797,9.7993002,9.2160330,16.95
26,5.7439919,9.7985754,9.2043839,16.95
27,5.7440095,9.7985163,9.1948223,16.90
28,5.7437868,9.7992754,9.1815376,16.88
29,5.7440481,9.7983847,9.1699638,16.90
30,5.7438984,9.7988949,9.1585188,16.88
31,5.7439237,9.7988091,9.1493425,16.92
32,5.7439108,9.7988529,9.1379728,16.89
