Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444234,9.7971039,9.4804525,24.57
2,5.7446041,9.7964878,9.4736500,24.64
3,5.7442245,9.7977829,9.4653215,24.64
4,5.7442245,9.7977829,9.4483509,24.63
5,5.7447348,9.7960415,9.4357176,24.58
6,5.7442665,9.7976389,9.4223957,24.57
7,5.7437778,9.7993059,9.4114256,24.51
8,5.7443609,9.7973166,9.4058304,24.49
9,5.7444510,9.7970095,9.4001198,24.49
10,5.7439699,9.7986507,9.3867207,24.50
11,5.7443972,9.7971935,9.3700790,24.47
12,5.7447968,9.7958307,9.3579702,24.55
13,5.7443337,9.7974100,9.3449821,24.56
14,5.7439141,9.7988415,9.3340521,24.56
15,5.7444572,9.7969885,9.3257589,24.59
16,5.7444901,9.7968769,9.3236418,24.56
17,5.7441907,9.7978983,9.3072653,24.59
18,5.7443910,9.7972145,9.2931805,24.62
19,5.7446146,9.7964516,9.2813053,24.58
20,5.7442112,9.7978277,9.2691936,24.66
21,5.7439995,9.7985506,9.2585106,24.67
22,5.7444601,9.7969790,9.2502928,24.67
23,5.7444053,9.7971659,9.2481718,24.63
24,5.7443743,9.7972717,9.2296419,24.67
25,5.7445230,9.7967644,9.2165508,24.65
26,5.7444925,9.7968683,9.2044477,24.62
27,5.7440381,9.7984190,9.1931343,24.65
28,5.7442074,9.7978411,9.1833143,24.65
29,5.7443533,9.7973433,9.1761074,24.64
30,5.7442551,9.7976780,9.1727028,24.66
31,5.7443609,9.7973166,9.1533041,24.67
32,5.7447886,9.7958584,9.1408558,24.66
