Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4994831,14.11
2,5.7444258,9.7970963,9.5241709,14.17
3,5.7430873,9.8016624,9.5132284,14.18
4,5.7429214,9.8022299,9.4686813,14.17
5,5.7453380,9.7939854,9.4558792,14.14
6,5.7433677,9.8007059,9.4519291,14.13
7,5.7420616,9.8051653,9.4324684,14.15
8,5.7444010,9.7971811,9.4249926,14.16
9,5.7441702,9.7979679,9.4477873,14.14
10,5.7424412,9.8038692,9.4288969,14.17
11,5.7441635,9.7979898,9.3883419,14.15
12,5.7452564,9.7942629,9.3789406,14.19
13,5.7424927,9.8036928,9.3688297,14.18
14,5.7425456,9.8035126,9.3499613,14.19
15,5.7446032,9.7964907,9.3555145,14.20
16,5.7439022,9.7988825,9.3660412,14.23
17,5.7420530,9.8051939,9.3411360,14.18
18,5.7448897,9.7955132,9.3066702,14.21
19,5.7451806,9.7945223,9.3000345,14.21
20,5.7420945,9.8050528,9.2826777,14.20
21,5.7423716,9.8041067,9.2674665,14.24
22,5.7451801,9.7945232,9.2818193,14.22
23,5.7435770,9.7999916,9.2852821,14.24
24,5.7422485,9.8045273,9.2524080,14.22
25,5.7447114,9.7961216,9.2298012,14.23
26,5.7451544,9.7946110,9.2223883,14.20
27,5.7420630,9.8051596,9.2025414,14.21
28,5.7424879,9.8037100,9.1921778,14.18
29,5.7450414,9.7949963,9.2089071,14.17
30,5.7430382,9.8018303,9.2060442,14.17
31,5.7427530,9.8028040,9.1645184,14.18
32,5.7449665,9.7952518,9.1509047,14.17
