Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443328,9.7974129,9.4844093,27.66
2,5.7448993,9.7954807,9.4795094,27.65
3,5.7446971,9.7961702,9.4769106,27.66
4,5.7447615,9.7959509,9.4636908,27.67
5,5.7447281,9.7960653,9.4500961,27.63
6,5.7449493,9.7953100,9.4409399,27.62
7,5.7446651,9.7962790,9.4321957,27.58
8,5.7445488,9.7966766,9.4215517,27.57
9,5.7447848,9.7958717,9.4175062,27.55
10,5.7447515,9.7959852,9.4145460,27.53
11,5.7447333,9.7960472,9.4009638,27.53
12,5.7448177,9.7957592,9.3882532,27.54
13,5.7447796,9.7958889,9.3795004,27.46
14,5.7444077,9.7971573,9.3707638,27.51
15,5.7446566,9.7963085,9.3614731,27.52
16,5.7445898,9.7965364,9.3566942,27.54
17,5.7446074,9.7964764,9.3525305,27.57
18,5.7445269,9.7967510,9.3381262,27.53
19,5.7449770,9.7952156,9.3264103,27.55
20,5.7446423,9.7963572,9.3167400,27.57
21,5.7444830,9.7969007,9.3074055,27.53
22,5.7448473,9.7956581,9.3005180,27.56
23,5.7446556,9.7963123,9.2949581,27.54
24,5.7446651,9.7962790,9.2887630,27.55
25,5.7444825,9.7969027,9.2750387,27.58
26,5.7450752,9.7948809,9.2645969,27.52
27,5.7445946,9.7965202,9.2547884,27.61
28,5.7442470,9.7977057,9.2454119,27.62
29,5.7448196,9.7957525,9.2406492,27.57
30,5.7446604,9.7962952,9.2346449,27.63
31,5.7446084,9.7964725,9.2254152,27.60
32,5.7444425,9.7970390,9.2117376,27.63
