Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437658,9.7993469,9.4833841,21.25
2,5.7451057,9.7947769,9.4843845,21.28
3,5.7441211,9.7981348,9.4891748,21.28
4,5.7437258,9.7994843,9.4586649,21.29
5,5.7448664,9.7955933,9.4456596,21.27
6,5.7445812,9.7965660,9.4326630,21.26
7,5.7436762,9.7996531,9.4216051,21.25
8,5.7438750,9.7989750,9.4155388,21.26
9,5.7452431,9.7943087,9.4199562,21.23
10,5.7436814,9.7996359,9.4174442,21.26
11,5.7438087,9.7992010,9.3860512,21.28
12,5.7450027,9.7951279,9.3751383,21.29
13,5.7443123,9.7974825,9.3612661,21.30
14,5.7434731,9.8003464,9.3514776,21.31
15,5.7441044,9.7981920,9.3452921,21.32
16,5.7452297,9.7943535,9.3534327,21.32
17,5.7433443,9.8007860,9.3428907,21.32
18,5.7441168,9.7981501,9.3147411,21.35
19,5.7450237,9.7950563,9.3038816,21.31
20,5.7441988,9.7978706,9.2902813,21.31
21,5.7433658,9.8007126,9.2807570,21.33
22,5.7445288,9.7967443,9.2728710,21.32
23,5.7449579,9.7952805,9.2858925,21.33
24,5.7431936,9.8013000,9.2676067,21.31
25,5.7445068,9.7968197,9.2434673,21.37
26,5.7449284,9.7953815,9.2328014,21.28
27,5.7440486,9.7983828,9.2198601,21.34
28,5.7435846,9.7999649,9.2096376,21.40
29,5.7448449,9.7956667,9.2049932,21.38
30,5.7446470,9.7963409,9.2172308,21.40
31,5.7431955,9.8012934,9.1931820,21.41
32,5.7446699,9.7962627,9.1737118,21.38
