Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4760609,17.73
2,5.7440224,9.7984724,9.4657707,17.70
3,5.7439008,9.7988863,9.4631691,17.73
4,5.7440968,9.7982187,9.4429588,17.69
5,5.7443881,9.7972250,9.4332685,17.66
6,5.7443485,9.7973595,9.4226217,17.66
7,5.7434893,9.8002911,9.4098930,17.65
8,5.7438040,9.7992172,9.4017029,17.65
9,5.7443333,9.7974110,9.3932457,17.68
10,5.7437649,9.7993507,9.3869505,17.67
11,5.7441273,9.7981148,9.3692513,17.69
12,5.7446117,9.7964611,9.3584785,17.69
13,5.7441702,9.7979679,9.3476849,17.70
14,5.7434087,9.8005667,9.3346357,17.70
15,5.7438240,9.7991495,9.3277082,17.71
16,5.7444191,9.7971182,9.3223257,17.72
17,5.7436361,9.7997894,9.3114262,17.73
18,5.7441239,9.7981253,9.2966509,17.75
19,5.7445908,9.7965326,9.2844963,17.75
20,5.7438869,9.7989340,9.2733393,17.73
21,5.7433739,9.8006849,9.2600899,17.80
22,5.7438822,9.7989502,9.2507210,17.77
23,5.7442322,9.7977562,9.2480650,17.78
24,5.7436876,9.7996140,9.2327366,17.79
25,5.7441759,9.7979488,9.2202511,17.78
26,5.7446065,9.7964792,9.2090816,17.77
27,5.7437382,9.7994413,9.1982574,17.81
28,5.7436128,9.7998695,9.1864109,17.76
29,5.7438641,9.7990122,9.1760063,17.78
30,5.7440829,9.7982655,9.1750269,17.78
31,5.7438874,9.7989330,9.1566553,17.78
32,5.7442474,9.7977047,9.1453276,17.78
