Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.4820690,20.01
2,5.7443018,9.7975187,9.4730654,19.98
3,5.7444758,9.7969246,9.4769373,19.99
4,5.7438440,9.7990808,9.4576035,19.98
5,5.7445235,9.7967625,9.4423838,19.98
6,5.7447114,9.7961216,9.4324512,19.97
7,5.7439146,9.7988396,9.4206514,19.93
8,5.7438965,9.7989016,9.4111376,19.96
9,5.7443628,9.7973108,9.4032631,19.91
10,5.7442899,9.7975597,9.4059753,19.95
11,5.7441072,9.7981825,9.3834066,19.93
12,5.7445359,9.7967205,9.3722820,19.93
13,5.7445116,9.7968025,9.3613949,19.97
14,5.7436972,9.7995815,9.3501062,19.96
15,5.7439036,9.7988768,9.3414268,19.95
16,5.7445073,9.7968178,9.3354073,19.95
17,5.7439303,9.7987862,9.3330650,19.96
18,5.7440939,9.7982283,9.3104973,20.02
19,5.7446671,9.7962723,9.3005085,19.93
20,5.7443810,9.7972488,9.2893724,19.98
21,5.7435598,9.8000498,9.2779512,20.00
22,5.7440271,9.7984562,9.2709351,19.95
23,5.7447019,9.7961540,9.2665281,19.95
24,5.7437668,9.7993441,9.2585917,19.91
25,5.7441416,9.7980652,9.2384930,19.89
26,5.7448163,9.7957640,9.2273293,19.86
27,5.7441807,9.7979317,9.2162495,19.87
28,5.7434797,9.8003235,9.2051144,19.89
29,5.7441730,9.7979584,9.1986151,19.89
30,5.7446666,9.7962742,9.1979675,19.89
31,5.7436843,9.7996254,9.1855183,19.91
32,5.7444611,9.7969751,9.1686945,19.89
