Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440224,9.7984724,9.4760342,19.97
2,5.7443562,9.7973337,9.4693279,20.01
3,5.7440996,9.7982092,9.4673796,20.01
4,5.7441912,9.7978954,9.4469976,19.99
5,5.7446051,9.7964840,9.4360609,19.97
6,5.7443190,9.7974596,9.4241781,19.99
7,5.7437410,9.7994318,9.4131489,19.96
8,5.7440953,9.7982235,9.4065704,19.92
9,5.7445793,9.7965727,9.4002781,19.94
10,5.7439632,9.7986736,9.3932219,19.92
11,5.7441835,9.7979221,9.3749428,19.92
12,5.7447805,9.7958860,9.3636227,19.90
13,5.7442732,9.7976170,9.3515778,19.89
14,5.7436886,9.7996101,9.3405046,19.91
15,5.7442412,9.7977257,9.3346319,19.93
16,5.7446036,9.7964888,9.3315592,19.96
17,5.7438936,9.7989111,9.3196831,20.02
18,5.7443323,9.7974148,9.3037252,19.98
19,5.7447891,9.7958565,9.2918730,19.98
20,5.7441788,9.7979383,9.2800789,20.03
21,5.7437110,9.7995348,9.2693853,20.05
22,5.7442937,9.7975464,9.2618971,20.03
23,5.7444706,9.7969427,9.2625561,20.02
24,5.7439547,9.7987032,9.2469330,20.12
25,5.7443361,9.7974014,9.2325401,20.05
26,5.7446747,9.7962475,9.2207317,20.04
27,5.7440290,9.7984495,9.2092791,20.02
28,5.7438674,9.7990007,9.1986046,20.01
29,5.7441788,9.7979383,9.1908264,20.01
30,5.7443333,9.7974110,9.1915617,20.08
31,5.7441273,9.7981148,9.1725397,20.01
32,5.7444048,9.7971678,9.1599913,20.03
