Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.4886980,16.08
2,5.7447629,9.7959461,9.5004673,16.09
3,5.7428474,9.8024817,9.4858484,16.08
4,5.7439280,9.7987947,9.4566889,16.08
5,5.7447305,9.7960567,9.4457102,16.06
6,5.7438850,9.7989407,9.4312439,16.10
7,5.7430496,9.8017912,9.4200478,16.05
8,5.7442188,9.7978020,9.4115553,16.05
9,5.7444677,9.7969522,9.4258766,16.11
10,5.7426767,9.8030643,9.4041491,16.07
11,5.7442703,9.7976265,9.3807497,16.02
12,5.7444048,9.7971678,9.3681164,16.00
13,5.7437592,9.7993698,9.3557138,16.04
14,5.7430668,9.8017330,9.3446169,15.99
15,5.7444420,9.7970400,9.3400145,15.96
16,5.7439723,9.7986431,9.3504639,15.99
17,5.7427225,9.8029089,9.3220005,15.98
18,5.7444391,9.7970505,9.3035908,15.92
19,5.7440882,9.7982473,9.2899923,15.97
20,5.7434516,9.8004198,9.2783012,15.96
21,5.7431259,9.8015308,9.2691603,15.97
22,5.7448354,9.7956991,9.2693338,15.97
23,5.7435951,9.7999306,9.2723484,16.00
24,5.7431746,9.8013649,9.2393694,15.98
25,5.7445335,9.7967281,9.2272692,15.98
26,5.7439032,9.7988787,9.2129574,15.99
27,5.7431140,9.8015718,9.2021532,16.01
28,5.7432365,9.8011541,9.1937723,16.00
29,5.7448626,9.7956057,9.1987162,15.99
30,5.7430296,9.8018599,9.1935587,16.00
31,5.7432976,9.8009453,9.1598339,16.01
32,5.7446117,9.7964611,9.1489105,15.98
