Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446542,9.7963161,9.5187531,30.37
2,5.7456603,9.7928858,9.5300913,30.30
3,5.7447014,9.7961559,9.5285387,30.26
4,5.7442675,9.7976360,9.5005121,30.25
5,5.7459965,9.7917404,9.4851036,30.27
6,5.7455268,9.7933416,9.4819479,30.27
7,5.7434545,9.8004103,9.4649734,30.28
8,5.7446146,9.7964516,9.4594851,30.33
9,5.7456894,9.7927866,9.4703712,30.32
10,5.7443085,9.7974958,9.4643230,30.36
11,5.7446966,9.7961721,9.4341087,30.36
12,5.7460532,9.7915468,9.4222507,30.33
13,5.7450299,9.7950354,9.4178820,30.37
14,5.7435884,9.7999525,9.3994160,30.24
15,5.7447257,9.7960730,9.3971682,30.29
16,5.7454758,9.7935152,9.4085770,30.30
17,5.7440987,9.7982121,9.3958168,30.32
18,5.7447100,9.7961264,9.3662710,30.29
19,5.7458811,9.7921333,9.3580284,30.31
20,5.7447147,9.7961102,9.3519373,30.33
21,5.7435818,9.7999754,9.3347282,30.33
22,5.7453108,9.7940779,9.3309574,30.36
23,5.7452650,9.7942343,9.3435965,30.34
24,5.7441111,9.7981691,9.3278437,30.37
25,5.7449989,9.7951412,9.3025913,30.36
26,5.7463069,9.7906828,9.2977524,30.36
27,5.7441702,9.7979679,9.2883158,30.30
28,5.7435436,9.8001060,9.2752686,30.32
29,5.7455215,9.7933588,9.2727852,30.29
30,5.7450562,9.7949457,9.2825985,30.29
31,5.7442117,9.7978268,9.2641897,30.37
32,5.7451782,9.7945299,9.2415972,30.43
