Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434192,9.8005304,9.4830589,14.77
2,5.7435822,9.7999744,9.4704113,14.76
3,5.7439051,9.7988720,9.4609585,14.75
4,5.7436123,9.7998705,9.4480534,14.76
5,5.7438202,9.7991619,9.4373579,14.78
6,5.7435875,9.7999554,9.4254065,14.74
7,5.7436638,9.7996950,9.4141388,14.72
8,5.7434258,9.8005075,9.4030905,14.72
9,5.7435622,9.8000422,9.3907976,14.71
10,5.7439222,9.7988138,9.3811502,14.70
11,5.7436614,9.7997036,9.3675022,14.70
12,5.7436895,9.7996073,9.3565216,14.75
13,5.7435932,9.7999363,9.3446808,14.69
14,5.7436109,9.7998762,9.3336487,14.73
15,5.7433624,9.8007240,9.3219833,14.75
16,5.7437010,9.7995691,9.3103590,14.73
17,5.7438173,9.7991714,9.3012171,14.78
18,5.7436528,9.7997332,9.2879028,14.75
19,5.7436399,9.7997770,9.2774429,14.72
20,5.7435656,9.8000307,9.2653542,14.73
21,5.7436180,9.7998514,9.2552309,14.69
22,5.7434125,9.8005533,9.2431383,14.68
23,5.7438030,9.7992201,9.2321224,14.71
24,5.7437191,9.7995071,9.2220354,14.70
25,5.7436943,9.7995920,9.2090263,14.67
26,5.7435989,9.7999172,9.1983995,14.73
27,5.7435932,9.7999363,9.1861820,14.70
28,5.7434912,9.8002844,9.1767826,14.71
29,5.7435341,9.8001375,9.1642675,14.73
30,5.7438898,9.7989244,9.1543455,14.72
31,5.7436914,9.7996006,9.1436939,14.74
32,5.7437725,9.7993250,9.1321392,14.71
