Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.5183411,14.64
2,5.7461300,9.7912855,9.5146723,14.63
3,5.7428436,9.8024950,9.5014887,14.64
4,5.7405376,9.8103714,9.4718266,14.66
5,5.7477655,9.7857141,9.5041180,14.69
6,5.7439232,9.7988110,9.5365181,14.71
7,5.7398758,9.8126345,9.4803381,14.61
8,5.7466583,9.7894850,9.4332819,14.60
9,5.7448196,9.7957525,9.4310179,14.56
10,5.7420144,9.8053265,9.4175444,14.54
11,5.7422228,9.8046150,9.3936939,14.51
12,5.7473364,9.7871752,9.4415007,14.51
13,5.7427974,9.8026524,9.4539032,14.53
14,5.7404814,9.8105640,9.3910208,14.55
15,5.7468863,9.7887087,9.3556004,14.58
16,5.7440538,9.7983646,9.3496580,14.62
17,5.7407026,9.8098078,9.3311939,14.64
18,5.7437782,9.7993050,9.3129721,14.67
19,5.7471867,9.7876854,9.3683929,14.69
20,5.7410617,9.8085814,9.3656292,14.69
21,5.7419219,9.8056421,9.2919006,14.67
22,5.7474823,9.7866783,9.2826376,14.61
23,5.7437067,9.7995491,9.2664557,14.71
24,5.7404819,9.8105621,9.2430620,14.68
25,5.7446461,9.7963448,9.2450294,14.64
26,5.7466493,9.7895164,9.2982664,14.65
27,5.7404923,9.8105268,9.2730427,14.65
28,5.7432718,9.8010330,9.2020016,14.67
29,5.7466478,9.7895203,9.2026882,14.67
30,5.7436275,9.7998190,9.1873302,14.62
31,5.7397680,9.8130026,9.1634159,14.61
32,5.7462182,9.7909851,9.1811762,14.57
