Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449675,9.7952490,9.5013256,22.04
2,5.7453494,9.7939463,9.5347786,22.07
3,5.7431836,9.8013344,9.5217724,22.03
4,5.7437272,9.7994785,9.4700432,22.03
5,5.7469201,9.7885933,9.4696321,22.01
6,5.7440209,9.7984772,9.4584599,22.00
7,5.7415104,9.8070478,9.4348125,21.96
8,5.7456703,9.7928514,9.4438210,22.00
9,5.7449675,9.7952490,9.4690609,21.96
10,5.7428885,9.8023415,9.4451389,22.02
11,5.7444959,9.7968569,9.4020052,22.02
12,5.7466908,9.7893744,9.4031973,22.03
13,5.7430782,9.8016939,9.3882647,22.02
14,5.7424107,9.8039732,9.3646355,22.02
15,5.7457085,9.7927217,9.3834457,21.95
16,5.7445555,9.7966537,9.3998585,21.93
17,5.7425165,9.8036118,9.3708439,21.99
18,5.7454977,9.7934399,9.3324499,21.99
19,5.7464571,9.7901707,9.3325901,21.98
20,5.7422361,9.8045692,9.3180161,22.01
21,5.7430806,9.8016853,9.2962084,21.94
22,5.7460876,9.7914295,9.3212128,22.03
23,5.7441030,9.7981968,9.3292265,22.00
24,5.7427926,9.8026686,9.2908649,22.00
25,5.7461357,9.7912664,9.2627792,21.98
26,5.7456884,9.7927904,9.2626076,22.00
27,5.7419310,9.8056116,9.2448282,22.02
28,5.7439508,9.7987165,9.2323761,22.02
29,5.7458467,9.7922506,9.2584057,21.96
30,5.7437143,9.7995224,9.2583294,22.05
31,5.7428775,9.8023787,9.2124348,22.03
32,5.7470765,9.7880602,9.1933517,22.02
