Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438231,9.7991524,9.4717274,17.44
2,5.7438645,9.7990103,9.4598999,17.46
3,5.7438989,9.7988930,9.4544830,17.44
4,5.7441435,9.7980585,9.4387350,17.44
5,5.7442207,9.7977953,9.4281092,17.44
6,5.7442155,9.7978134,9.4168930,17.37
7,5.7433662,9.8007116,9.4034967,17.43
8,5.7437382,9.7994413,9.3952208,17.43
9,5.7440405,9.7984095,9.3832207,17.41
10,5.7437935,9.7992525,9.3747540,17.39
11,5.7440753,9.7982912,9.3611040,17.43
12,5.7444410,9.7970438,9.3491421,17.38
13,5.7440138,9.7985010,9.3383579,17.37
14,5.7433481,9.8007727,9.3245564,17.39
15,5.7437983,9.7992373,9.3158855,17.40
16,5.7440815,9.7982702,9.3064451,17.39
17,5.7437172,9.7995129,9.2947378,17.38
18,5.7440662,9.7983217,9.2837830,17.43
19,5.7445006,9.7968407,9.2712202,17.42
20,5.7437744,9.7993183,9.2604151,17.45
21,5.7434855,9.8003035,9.2474527,17.46
22,5.7437301,9.7994690,9.2374744,17.46
23,5.7440290,9.7984495,9.2314425,17.46
24,5.7437978,9.7992382,9.2168980,17.42
25,5.7440548,9.7983618,9.2056551,17.42
26,5.7444572,9.7969885,9.1939087,17.44
27,5.7435484,9.8000898,9.1819611,17.45
28,5.7436619,9.7997017,9.1700907,17.42
29,5.7437038,9.7995586,9.1585455,17.43
30,5.7439866,9.7985945,9.1536636,17.37
31,5.7441144,9.7981586,9.1373634,17.39
32,5.7440863,9.7982540,9.1268215,17.39
