Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4839525,22.92
2,5.7454014,9.7937689,9.4946709,22.91
3,5.7442560,9.7976751,9.4909658,22.89
4,5.7433825,9.8006554,9.4581957,22.85
5,5.7451715,9.7945528,9.4442606,22.90
6,5.7447405,9.7960224,9.4348364,22.87
7,5.7435431,9.8001070,9.4201193,22.85
8,5.7441292,9.7981081,9.4172993,22.87
9,5.7453308,9.7940092,9.4290066,22.86
10,5.7438183,9.7991686,9.4215746,22.87
11,5.7437458,9.7994156,9.3866472,22.86
12,5.7453375,9.7939873,9.3757372,22.87
13,5.7443414,9.7973843,9.3652973,22.85
14,5.7433558,9.8007469,9.3518209,22.85
15,5.7446527,9.7963219,9.3452253,22.87
16,5.7450476,9.7949753,9.3605022,22.88
17,5.7434931,9.8002787,9.3492622,22.91
18,5.7443461,9.7973671,9.3164310,22.88
19,5.7452316,9.7943478,9.3048687,22.86
20,5.7440991,9.7982101,9.2958794,22.84
21,5.7434177,9.8005352,9.2833042,22.86
22,5.7451982,9.7944613,9.2785864,22.90
23,5.7446041,9.7964878,9.2925920,22.91
24,5.7432861,9.8009844,9.2749195,22.91
25,5.7447701,9.7959213,9.2480774,22.89
26,5.7450795,9.7948666,9.2353458,22.90
27,5.7438793,9.7989597,9.2260904,22.88
28,5.7437296,9.7994709,9.2145052,22.87
29,5.7452378,9.7943268,9.2175055,22.85
30,5.7443695,9.7972879,9.2250128,22.84
31,5.7432323,9.8011684,9.2010460,22.87
32,5.7449045,9.7954626,9.1807165,22.88
