Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445221,9.7967672,9.4890928,19.96
2,5.7457371,9.7926245,9.5173817,19.93
3,5.7436795,9.7996416,9.5141964,19.87
4,5.7428455,9.8024883,9.4641256,19.90
5,5.7472162,9.7875843,9.4454269,19.89
6,5.7446814,9.7962246,9.4436169,19.83
7,5.7419100,9.8056831,9.4207840,19.74
8,5.7451987,9.7944603,9.4132280,19.77
9,5.7457132,9.7927055,9.4502745,19.76
10,5.7432270,9.8011856,9.4375658,19.72
11,5.7438259,9.7991428,9.3847322,19.65
12,5.7472620,9.7874289,9.3836012,19.70
13,5.7442684,9.7976322,9.3731956,19.67
14,5.7417250,9.8063154,9.3505192,19.68
15,5.7454772,9.7935104,9.3557568,19.63
16,5.7446790,9.7962322,9.3780689,19.67
17,5.7426519,9.8031492,9.3524704,19.70
18,5.7443089,9.7974939,9.3061581,19.71
19,5.7469349,9.7885427,9.3097610,19.72
20,5.7430749,9.8017054,9.2962341,19.73
21,5.7424049,9.8039923,9.2721872,19.72
22,5.7460275,9.7916355,9.2919035,19.74
23,5.7447462,9.7960033,9.3083038,19.79
24,5.7423782,9.8040838,9.2776976,19.81
25,5.7453136,9.7940683,9.2396727,19.80
26,5.7464657,9.7901421,9.2403479,19.81
27,5.7421579,9.8048363,9.2248287,19.86
28,5.7429657,9.8020782,9.2017164,19.87
29,5.7461300,9.7912855,9.2271786,19.86
30,5.7439513,9.7987146,9.2346029,19.94
31,5.7426982,9.8029909,9.1941242,19.91
32,5.7460766,9.7914667,9.1626301,19.88
