Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428226,9.8025665,9.5480003,18.43
2,5.7514954,9.7730265,9.6481094,18.41
3,5.7406487,9.8099918,9.6459618,18.38
4,5.7386169,9.8169403,9.5531845,18.35
5,5.7489920,9.7815390,9.5226536,18.31
6,5.7447996,9.7958212,9.5206318,18.26
7,5.7396231,9.8134985,9.4945536,18.31
8,5.7466254,9.7895975,9.4865837,18.29
9,5.7494831,9.7798681,9.5841942,18.30
10,5.7388330,9.8162012,9.5572338,18.32
11,5.7407923,9.8095016,9.4536753,18.35
12,5.7488575,9.7819967,9.4437437,18.34
13,5.7435808,9.7999783,9.4386330,18.35
14,5.7393570,9.8144083,9.4094343,18.36
15,5.7488599,9.7819891,9.4293394,18.32
16,5.7481413,9.7844343,9.5097017,18.30
17,5.7369738,9.8225641,9.4675188,18.29
18,5.7446775,9.7962370,9.3636503,18.30
19,5.7471881,9.7876806,9.3695574,18.31
20,5.7425060,9.8036470,9.3602409,18.34
21,5.7395153,9.8138666,9.3203249,18.36
22,5.7506509,9.7758970,9.3819551,18.35
23,5.7458057,9.7923908,9.4318209,18.34
24,5.7365522,9.8240080,9.3702126,18.46
25,5.7467499,9.7891731,9.2865028,18.32
26,5.7462044,9.7910318,9.2910576,18.34
27,5.7420282,9.8052788,9.2750053,18.37
28,5.7407236,9.8097363,9.2371807,18.38
29,5.7510362,9.7745867,9.3199968,18.44
30,5.7436819,9.7996340,9.3451567,18.43
31,5.7367086,9.8234720,9.2638321,18.44
32,5.7481518,9.7843990,9.2151747,18.39
