Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450752,9.7948809,9.4820375,18.42
2,5.7447329,9.7960482,9.4703770,18.44
3,5.7434673,9.8003664,9.4567308,18.45
4,5.7431936,9.8013000,9.4470844,18.40
5,5.7453136,9.7940683,9.4589119,18.47
6,5.7441359,9.7980852,9.4563370,18.41
7,5.7432146,9.8012285,9.4228849,18.44
8,5.7448950,9.7954960,9.4075451,18.39
9,5.7445092,9.7968111,9.3978195,18.40
10,5.7432699,9.8010397,9.3821650,18.39
11,5.7435694,9.8000183,9.3754120,18.39
12,5.7452044,9.7944403,9.3885736,18.35
13,5.7439389,9.7987566,9.3807592,18.33
14,5.7431650,9.8013983,9.3445101,18.31
15,5.7451210,9.7947254,9.3339243,18.37
16,5.7442751,9.7976103,9.3237877,18.45
17,5.7430511,9.8017864,9.3088512,18.36
18,5.7443585,9.7973251,9.3009739,18.40
19,5.7447586,9.7959604,9.3174267,18.44
20,5.7433214,9.8008642,9.3074341,18.45
21,5.7439795,9.7986183,9.2708817,18.42
22,5.7451086,9.7947664,9.2593174,18.40
23,5.7439060,9.7988691,9.2500677,18.39
24,5.7430363,9.8018370,9.2360353,18.37
25,5.7450056,9.7951183,9.2300415,18.38
26,5.7442527,9.7976856,9.2455187,18.32
27,5.7429004,9.8023014,9.2301397,18.41
28,5.7446675,9.7962713,9.1971188,18.38
29,5.7448907,9.7955103,9.1841078,18.43
30,5.7436666,9.7996855,9.1744118,18.41
31,5.7432461,9.8011208,9.1611366,18.36
32,5.7450480,9.7949734,9.1648130,18.45
