Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448959,9.7954931,9.4940395,22.08
2,5.7448316,9.7957115,9.4810572,22.05
3,5.7437525,9.7993927,9.4696255,22.08
4,5.7436628,9.7996988,9.4609947,22.05
5,5.7453918,9.7938013,9.4682455,22.07
6,5.7441521,9.7980299,9.4680271,22.05
7,5.7434235,9.8005161,9.4372272,22.09
8,5.7449546,9.7952929,9.4219933,22.04
9,5.7445698,9.7966042,9.4102440,22.06
10,5.7436266,9.7998228,9.3968325,22.08
11,5.7438669,9.7990026,9.3914051,22.09
12,5.7454081,9.7937460,9.4024000,22.07
13,5.7440028,9.7985382,9.3961287,22.10
14,5.7436299,9.7998114,9.3620434,22.06
15,5.7453027,9.7941055,9.3510437,22.05
16,5.7444835,9.7968988,9.3402863,22.02
17,5.7434812,9.8003187,9.3275290,22.02
18,5.7444463,9.7970257,9.3220282,22.09
19,5.7452106,9.7944193,9.3370762,21.98
20,5.7434883,9.8002939,9.3262730,22.03
21,5.7441196,9.7981396,9.2933350,22.03
22,5.7451839,9.7945099,9.2827568,22.02
23,5.7442789,9.7975969,9.2718840,22.02
24,5.7433834,9.8006525,9.2594681,22.04
25,5.7449532,9.7952976,9.2532091,22.03
26,5.7448001,9.7958193,9.2685413,22.03
27,5.7432456,9.8011227,9.2524757,22.07
28,5.7445736,9.7965918,9.2241497,22.07
29,5.7450132,9.7950926,9.2118664,22.10
30,5.7440119,9.7985077,9.2013855,22.12
31,5.7435470,9.8000937,9.1894798,22.11
32,5.7451468,9.7946367,9.1883478,22.11
