Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4821224,17.05
2,5.7446094,9.7964697,9.4805279,17.03
3,5.7433691,9.8007011,9.4709053,16.97
4,5.7439451,9.7987356,9.4488525,16.96
5,5.7446470,9.7963409,9.4372759,16.98
6,5.7438555,9.7990417,9.4241085,16.99
7,5.7433019,9.8009310,9.4138079,17.00
8,5.7439322,9.7987795,9.4063082,17.01
9,5.7445421,9.7966986,9.4094162,17.09
10,5.7433767,9.8006754,9.3938417,17.00
11,5.7441206,9.7981367,9.3756962,17.00
12,5.7445526,9.7966633,9.3642569,16.98
13,5.7437572,9.7993765,9.3517408,16.97
14,5.7433720,9.8006916,9.3416500,16.98
15,5.7440982,9.7982130,9.3335962,16.96
16,5.7442007,9.7978640,9.3389921,16.97
17,5.7434359,9.8004732,9.3187695,16.94
18,5.7442346,9.7977486,9.3031635,16.96
19,5.7443628,9.7973108,9.2923946,16.99
20,5.7436819,9.7996340,9.2800140,16.98
21,5.7435722,9.8000078,9.2710590,16.97
22,5.7441750,9.7979517,9.2650051,16.98
23,5.7439289,9.7987909,9.2681923,17.04
24,5.7436438,9.7997637,9.2428732,17.01
25,5.7442794,9.7975950,9.2294769,17.01
26,5.7441597,9.7980032,9.2173872,17.04
27,5.7435637,9.8000374,9.2063980,16.97
28,5.7435989,9.7999172,9.1992273,17.01
29,5.7443991,9.7971869,9.1951904,16.99
30,5.7436037,9.7999001,9.1930771,16.99
31,5.7437282,9.7994757,9.1692772,16.99
32,5.7444649,9.7969618,9.1589375,16.95
