Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448540,9.7956352,9.5117140,18.19
2,5.7465143,9.7899761,9.5115452,18.23
3,5.7423496,9.8041811,9.4963121,18.22
4,5.7422843,9.8044043,9.4737625,18.21
5,5.7460680,9.7914963,9.4978466,18.22
6,5.7440815,9.7982702,9.5108871,18.22
7,5.7420883,9.8050737,9.4750109,18.15
8,5.7458735,9.7921600,9.4386578,18.21
9,5.7457619,9.7925396,9.4366693,18.22
10,5.7416611,9.8065329,9.4206276,18.20
11,5.7433929,9.8006201,9.4044847,18.23
12,5.7460184,9.7916660,9.4309378,18.22
13,5.7433577,9.8007402,9.4338970,18.22
14,5.7426281,9.8032303,9.3895855,18.23
15,5.7467327,9.7892313,9.3637552,18.24
16,5.7447367,9.7960348,9.3620548,18.25
17,5.7416692,9.8065052,9.3410912,18.25
18,5.7443581,9.7973270,9.3306723,18.26
19,5.7455292,9.7933331,9.3636293,18.24
20,5.7428503,9.8024721,9.3566389,18.24
21,5.7429957,9.8019762,9.3042793,18.24
22,5.7471056,9.7879620,9.2943354,18.24
23,5.7443142,9.7974758,9.2874994,18.22
24,5.7413030,9.8077564,9.2666101,18.31
25,5.7451921,9.7944822,9.2640638,18.27
26,5.7454033,9.7937622,9.2995892,18.26
27,5.7426076,9.8033009,9.2804995,18.27
28,5.7438278,9.7991362,9.2279320,18.26
29,5.7466812,9.7894077,9.2304478,18.28
30,5.7436328,9.7998018,9.2159119,18.29
31,5.7412539,9.8079243,9.1927471,18.31
32,5.7456603,9.7928858,9.2047215,18.32
