Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4734917,19.35
2,5.7442708,9.7976246,9.4648161,19.31
3,5.7441349,9.7980881,9.4533110,19.27
4,5.7441149,9.7981558,9.4422474,19.29
5,5.7440691,9.7983122,9.4315825,19.29
6,5.7439203,9.7988205,9.4183245,19.24
7,5.7441044,9.7981920,9.4063587,19.19
8,5.7441549,9.7980204,9.3953667,19.21
9,5.7442217,9.7977924,9.3866940,19.27
10,5.7440972,9.7982168,9.3748255,19.23
11,5.7442398,9.7977304,9.3635864,19.20
12,5.7441101,9.7981730,9.3507748,19.26
13,5.7440891,9.7982445,9.3372564,19.30
14,5.7441707,9.7979660,9.3252020,19.32
15,5.7442713,9.7976227,9.3143034,19.35
16,5.7441182,9.7981453,9.3050184,19.32
17,5.7440834,9.7982635,9.2931767,19.30
18,5.7441483,9.7980423,9.2818985,19.28
19,5.7440615,9.7983389,9.2702656,19.26
20,5.7441092,9.7981758,9.2583876,19.24
21,5.7440481,9.7983847,9.2479095,19.25
22,5.7441821,9.7979269,9.2382059,19.30
23,5.7440338,9.7984333,9.2293482,19.28
24,5.7441559,9.7980165,9.2184973,19.27
25,5.7440934,9.7982302,9.2074251,19.30
26,5.7440767,9.7982864,9.1941118,19.30
27,5.7441554,9.7980175,9.1824560,19.29
28,5.7440624,9.7983351,9.1717100,19.31
29,5.7442627,9.7976522,9.1618490,19.29
30,5.7440472,9.7983875,9.1518545,19.24
31,5.7441034,9.7981958,9.1408625,19.31
32,5.7440362,9.7984247,9.1299143,19.27
