Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427292,9.8028851,9.5579720,15.47
2,5.7505817,9.7761316,9.6534224,15.46
3,5.7404337,9.8107271,9.6454315,15.46
4,5.7388105,9.8162775,9.5510435,15.45
5,5.7483883,9.7835932,9.5229235,15.43
6,5.7443638,9.7973070,9.5197630,15.44
7,5.7392540,9.8147602,9.4921598,15.46
8,5.7467260,9.7892542,9.4846334,15.48
9,5.7489319,9.7817430,9.5769081,15.48
10,5.7389235,9.8158913,9.5490074,15.48
11,5.7410965,9.8084621,9.4491596,15.54
12,5.7484541,9.7833691,9.4429998,15.60
13,5.7433901,9.8006296,9.4398985,15.56
14,5.7392788,9.8146753,9.4067764,15.58
15,5.7489586,9.7816534,9.4334240,15.58
16,5.7472582,9.7874413,9.5063791,15.60
17,5.7370877,9.8221741,9.4655619,15.60
18,5.7451491,9.7946291,9.3682289,15.62
19,5.7469521,9.7884846,9.3695650,15.59
20,5.7421303,9.8049307,9.3587084,15.59
21,5.7395411,9.8137789,9.3219557,15.58
22,5.7506261,9.7759809,9.3837748,15.63
23,5.7451081,9.7947693,9.4285164,15.63
24,5.7372446,9.8216372,9.3667526,15.65
25,5.7468204,9.7889328,9.2899504,15.53
26,5.7459497,9.7918997,9.2935410,15.61
27,5.7417555,9.8062105,9.2751360,15.60
28,5.7410936,9.8084717,9.2425585,15.57
29,5.7504878,9.7764511,9.3266296,15.64
30,5.7428436,9.8024950,9.3432961,15.56
31,5.7371387,9.8219995,9.2611275,15.60
32,5.7483144,9.7838459,9.2218256,15.57
