Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440333,9.7984343,9.5077114,21.71
2,5.7454896,9.7934685,9.5288801,21.70
3,5.7438269,9.7991390,9.5237389,21.72
4,5.7432332,9.8011646,9.4807768,21.73
5,5.7460537,9.7915449,9.4661427,21.74
6,5.7448115,9.7957802,9.4667778,21.73
7,5.7422533,9.8045101,9.4429979,21.72
8,5.7449408,9.7953396,9.4361496,21.73
9,5.7447128,9.7961168,9.4619255,21.77
10,5.7437534,9.7993898,9.4492235,21.75
11,5.7439041,9.7988758,9.4065123,21.74
12,5.7464156,9.7903118,9.3978481,21.76
13,5.7436337,9.7997980,9.3959751,21.77
14,5.7426586,9.8031263,9.3725252,21.73
15,5.7453613,9.7939062,9.3735485,21.70
16,5.7446971,9.7961702,9.3932600,21.76
17,5.7430086,9.8019314,9.3753786,21.71
18,5.7447920,9.7958469,9.3372822,21.74
19,5.7461786,9.7911196,9.3308554,21.75
20,5.7428112,9.8026056,9.3211355,21.74
21,5.7431340,9.8015032,9.3003750,21.71
22,5.7454166,9.7937174,9.3124685,21.73
23,5.7444129,9.7971401,9.3204594,21.75
24,5.7427111,9.8029470,9.2965317,21.75
25,5.7453408,9.7939749,9.2645931,21.74
26,5.7461214,9.7913141,9.2609034,21.73
27,5.7424555,9.8038197,9.2435579,21.77
28,5.7431874,9.8013210,9.2283611,21.75
29,5.7458601,9.7922049,9.2462072,21.75
30,5.7442102,9.7978306,9.2495346,21.77
31,5.7429724,9.8020554,9.2163439,21.72
32,5.7454538,9.7935896,9.1943130,21.72
