Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.5006905,22.37
2,5.7453108,9.7940779,9.5154114,22.39
3,5.7438364,9.7991066,9.5105391,22.45
4,5.7434301,9.8004923,9.4696426,22.44
5,5.7456083,9.7930632,9.4546280,22.34
6,5.7448759,9.7955608,9.4489431,22.38
7,5.7430134,9.8019152,9.4304075,22.39
8,5.7443800,9.7972517,9.4238987,22.38
9,5.7452993,9.7941170,9.4432201,22.35
10,5.7438250,9.7991457,9.4344788,22.25
11,5.7436910,9.7996025,9.3945274,22.13
12,5.7457452,9.7925968,9.3816690,22.16
13,5.7442293,9.7977657,9.3772316,22.13
14,5.7430487,9.8017950,9.3573875,22.09
15,5.7453318,9.7940063,9.3528385,22.06
16,5.7445836,9.7965574,9.3741398,22.09
17,5.7431426,9.8014746,9.3587561,22.11
18,5.7445307,9.7967377,9.3204451,22.18
19,5.7455692,9.7931967,9.3087664,22.21
20,5.7436681,9.7996807,9.2991371,22.25
21,5.7431183,9.8015575,9.2797499,22.27
22,5.7452874,9.7941570,9.2842150,22.29
23,5.7445912,9.7965317,9.2962475,22.34
24,5.7428150,9.8025923,9.2736921,22.32
25,5.7449837,9.7951927,9.2412100,22.28
26,5.7454257,9.7936859,9.2322044,22.28
27,5.7430820,9.8016815,9.2184830,22.32
28,5.7433920,9.8006229,9.2046022,22.35
29,5.7452140,9.7944078,9.2172146,22.33
30,5.7444277,9.7970896,9.2185354,22.34
31,5.7433152,9.8008852,9.1879911,22.36
32,5.7450242,9.7950544,9.1649466,22.38
