Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437181,9.7995100,9.4615097,22.09
2,5.7446218,9.7964277,9.4530201,22.10
3,5.7438784,9.7989635,9.4477091,22.12
4,5.7440348,9.7984295,9.4239082,22.14
5,5.7447929,9.7958431,9.4119854,22.10
6,5.7443876,9.7972260,9.3971729,22.11
7,5.7435331,9.8001413,9.3829479,22.08
8,5.7440500,9.7983780,9.3736935,22.07
9,5.7447758,9.7959023,9.3671389,22.03
10,5.7440138,9.7985010,9.3590584,21.99
11,5.7444396,9.7970486,9.3408451,22.02
12,5.7452364,9.7943316,9.3320084,21.98
13,5.7444682,9.7969513,9.3193893,21.97
14,5.7436314,9.7998056,9.3083038,21.95
15,5.7444086,9.7971544,9.2996759,21.91
16,5.7448473,9.7956581,9.2988291,21.87
17,5.7439890,9.7985859,9.2852468,21.86
18,5.7447596,9.7959576,9.2695847,21.85
19,5.7451291,9.7946978,9.2598104,21.85
20,5.7441111,9.7981691,9.2485847,21.87
21,5.7433758,9.8006783,9.2364893,21.95
22,5.7444019,9.7971773,9.2280636,21.93
23,5.7444324,9.7970734,9.2300758,21.97
24,5.7439022,9.7988825,9.2124348,22.03
25,5.7444968,9.7968531,9.1969442,22.02
26,5.7448988,9.7954826,9.1865664,21.99
27,5.7441187,9.7981434,9.1737890,21.96
28,5.7439604,9.7986832,9.1626320,22.00
29,5.7446108,9.7964649,9.1535501,21.95
30,5.7442918,9.7975531,9.1554871,21.96
31,5.7442818,9.7975874,9.1346378,21.95
32,5.7444410,9.7970438,9.1246624,21.96
