Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443676,9.7972937,9.4819517,26.43
2,5.7455707,9.7931919,9.4935837,26.45
3,5.7442961,9.7975378,9.4881706,26.52
4,5.7438107,9.7991943,9.4558573,26.48
5,5.7456112,9.7930536,9.4427557,26.48
6,5.7449379,9.7953491,9.4345560,26.50
7,5.7437086,9.7995424,9.4187794,26.48
8,5.7447023,9.7961531,9.4167519,26.49
9,5.7455010,9.7934294,9.4303665,26.45
10,5.7440577,9.7983513,9.4216032,26.45
11,5.7443428,9.7973785,9.3892765,26.43
12,5.7456427,9.7929459,9.3785686,26.42
13,5.7445874,9.7965450,9.3709507,26.41
14,5.7435904,9.7999458,9.3573599,26.40
15,5.7452116,9.7944164,9.3524971,26.39
16,5.7451124,9.7947540,9.3675413,26.37
17,5.7437477,9.7994099,9.3543444,26.38
18,5.7447438,9.7960110,9.3236742,26.33
19,5.7455831,9.7931490,9.3130941,26.32
20,5.7442918,9.7975531,9.3053408,26.30
21,5.7437677,9.7993412,9.2942677,26.31
22,5.7455406,9.7932940,9.2926149,26.33
23,5.7448597,9.7956161,9.3049440,26.26
24,5.7435513,9.8000793,9.2857809,26.25
25,5.7449541,9.7952938,9.2606354,26.23
26,5.7455473,9.7932711,9.2506895,26.26
27,5.7438655,9.7990074,9.2411938,26.31
28,5.7440910,9.7982378,9.2305546,26.33
29,5.7453780,9.7938490,9.2369537,26.36
30,5.7445803,9.7965689,9.2418823,26.37
31,5.7437229,9.7994938,9.2168713,26.42
32,5.7450132,9.7950926,9.1978455,26.41
