Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436037,9.7999001,9.4797230,16.99
2,5.7438965,9.7989016,9.4688148,17.00
3,5.7439213,9.7988167,9.4683552,16.99
4,5.7438469,9.7990713,9.4467964,16.98
5,5.7441978,9.7978735,9.4357958,17.01
6,5.7443275,9.7974310,9.4252043,16.92
7,5.7433167,9.8008804,9.4117479,16.96
8,5.7435570,9.8000603,9.4011898,16.97
9,5.7441301,9.7981043,9.3919830,17.00
10,5.7435989,9.7999172,9.3873711,16.97
11,5.7439661,9.7986641,9.3665199,17.01
12,5.7443104,9.7974892,9.3551388,16.98
13,5.7440348,9.7984295,9.3440962,16.91
14,5.7431107,9.8015833,9.3298168,16.93
15,5.7435551,9.8000660,9.3212719,16.91
16,5.7441974,9.7978754,9.3136797,16.90
17,5.7434216,9.8005219,9.3038654,16.84
18,5.7440023,9.7985401,9.2863092,16.91
19,5.7446404,9.7963638,9.2741003,16.90
20,5.7439466,9.7987309,9.2629795,16.90
21,5.7432594,9.8010759,9.2486525,16.89
22,5.7437983,9.7992373,9.2398920,16.94
23,5.7442665,9.7976389,9.2376070,16.90
24,5.7434525,9.8004169,9.2236872,16.88
25,5.7441044,9.7981920,9.2089233,16.88
26,5.7445846,9.7965546,9.1977053,16.89
27,5.7437115,9.7995329,9.1865206,16.95
28,5.7433209,9.8008652,9.1730995,16.98
29,5.7437868,9.7992754,9.1627893,16.94
30,5.7440653,9.7983255,9.1626024,16.96
31,5.7435446,9.8001022,9.1445465,16.95
32,5.7441807,9.7979317,9.1309481,16.96
