Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436838,9.7996273,9.4803228,15.59
2,5.7436085,9.7998838,9.4666462,15.55
3,5.7438097,9.7991972,9.4560061,15.60
4,5.7437706,9.7993317,9.4470367,15.59
5,5.7439365,9.7987642,9.4344158,15.71
6,5.7436962,9.7995853,9.4223471,15.70
7,5.7436399,9.7997770,9.4113951,15.64
8,5.7435350,9.8001347,9.4017096,15.62
9,5.7436914,9.7996006,9.3892021,15.66
10,5.7439461,9.7987328,9.3786869,15.64
11,5.7436724,9.7996664,9.3686981,15.65
12,5.7438965,9.7989016,9.3574114,15.63
13,5.7435436,9.8001060,9.3452044,15.59
14,5.7437115,9.7995329,9.3349085,15.58
15,5.7434182,9.8005333,9.3245125,15.59
16,5.7436500,9.7997427,9.3130770,15.58
17,5.7438455,9.7990751,9.3032837,15.62
18,5.7437019,9.7995653,9.2915897,15.63
19,5.7438469,9.7990713,9.2809715,15.66
20,5.7435341,9.8001375,9.2696924,15.65
21,5.7437825,9.7992907,9.2602711,15.64
22,5.7434287,9.8004980,9.2484179,15.67
23,5.7437401,9.7994347,9.2373981,15.67
24,5.7439528,9.7987099,9.2288904,15.62
25,5.7437820,9.7992916,9.2161102,15.58
26,5.7437806,9.7992964,9.2049141,15.56
27,5.7435088,9.8002243,9.1940536,15.56
28,5.7437325,9.7994614,9.1853600,15.57
29,5.7435007,9.8002520,9.1724586,15.54
30,5.7437754,9.7993155,9.1619291,15.55
31,5.7438192,9.7991648,9.1536818,15.52
32,5.7438354,9.7991095,9.1416101,15.55
