Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441883,9.7979059,9.4704037,22.33
2,5.7443752,9.7972689,9.4626560,22.27
3,5.7443447,9.7973719,9.4618111,22.31
4,5.7444558,9.7969933,9.4436483,22.31
5,5.7446127,9.7964582,9.4323034,22.29
6,5.7446194,9.7964354,9.4224129,22.32
7,5.7440701,9.7983093,9.4120007,22.34
8,5.7443190,9.7974596,9.4036379,22.38
9,5.7445211,9.7967710,9.3964348,22.32
10,5.7442384,9.7977352,9.3924274,22.29
11,5.7443972,9.7971935,9.3751478,22.29
12,5.7447963,9.7958317,9.3649015,22.26
13,5.7444935,9.7968645,9.3535414,22.29
14,5.7438145,9.7991810,9.3430510,22.29
15,5.7442522,9.7976885,9.3373251,22.32
16,5.7446508,9.7963285,9.3311720,22.35
17,5.7441378,9.7980785,9.3238935,22.25
18,5.7444391,9.7970505,9.3087149,22.28
19,5.7446861,9.7962074,9.2970886,22.22
20,5.7442589,9.7976656,9.2860394,22.29
21,5.7438412,9.7990904,9.2751226,22.25
22,5.7443714,9.7972813,9.2692614,22.18
23,5.7445107,9.7968063,9.2656660,22.21
24,5.7439766,9.7986288,9.2542849,22.21
25,5.7444162,9.7971277,9.2397852,22.22
26,5.7447548,9.7959738,9.2285624,22.23
27,5.7441392,9.7980738,9.2174540,22.27
28,5.7437973,9.7992401,9.2056065,22.32
29,5.7443738,9.7972727,9.1971350,22.30
30,5.7444043,9.7971687,9.1960335,22.34
31,5.7440491,9.7983809,9.1790085,22.41
32,5.7446308,9.7963963,9.1658688,22.41
