Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440934,9.7982302,9.4816322,22.51
2,5.7445741,9.7965899,9.4753332,22.54
3,5.7445354,9.7967215,9.4827299,22.52
4,5.7439432,9.7987423,9.4598751,22.53
5,5.7446585,9.7963018,9.4446573,22.48
6,5.7446418,9.7963591,9.4338226,22.46
7,5.7438974,9.7988987,9.4218655,22.45
8,5.7439556,9.7987003,9.4129276,22.43
9,5.7445941,9.7965221,9.4076710,22.37
10,5.7440825,9.7982674,9.4087086,22.37
11,5.7440643,9.7983284,9.3819485,22.37
12,5.7446885,9.7961998,9.3694220,22.37
13,5.7445917,9.7965298,9.3553305,22.34
14,5.7438450,9.7990770,9.3443918,22.33
15,5.7441187,9.7981434,9.3372326,22.32
16,5.7448950,9.7954960,9.3356056,22.31
17,5.7438793,9.7989597,9.3317842,22.28
18,5.7440538,9.7983646,9.3072205,22.27
19,5.7449608,9.7952709,9.2955256,22.26
20,5.7444258,9.7970963,9.2837343,22.27
21,5.7436633,9.7996969,9.2738409,22.25
22,5.7442083,9.7978373,9.2667589,22.33
23,5.7449522,9.7953005,9.2684460,22.35
24,5.7437544,9.7993860,9.2573223,22.34
25,5.7443514,9.7973499,9.2359285,22.39
26,5.7449055,9.7954597,9.2228804,22.40
27,5.7444391,9.7970505,9.2101078,22.40
28,5.7435894,9.7999496,9.1980505,22.46
29,5.7446003,9.7965012,9.1895800,22.45
30,5.7449718,9.7952337,9.1945543,22.45
31,5.7436714,9.7996702,9.1776333,22.48
32,5.7444501,9.7970123,9.1593790,22.48
