Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.4732771,18.64
2,5.7441592,9.7980051,9.4650679,18.62
3,5.7439346,9.7987709,9.4517164,18.64
4,5.7442060,9.7978458,9.4418612,18.60
5,5.7439995,9.7985506,9.4333973,18.64
6,5.7441220,9.7981319,9.4200020,18.62
7,5.7440224,9.7984724,9.4092207,18.60
8,5.7440615,9.7983389,9.3984928,18.63
9,5.7440639,9.7983303,9.3901901,18.69
10,5.7439251,9.7988043,9.3780117,18.64
11,5.7442446,9.7977142,9.3684168,18.69
12,5.7439299,9.7987881,9.3587065,18.64
13,5.7441921,9.7978926,9.3463373,18.64
14,5.7439060,9.7988691,9.3353500,18.62
15,5.7440009,9.7985449,9.3245802,18.63
16,5.7438979,9.7988968,9.3159018,18.63
17,5.7440062,9.7985277,9.3030062,18.62
18,5.7441697,9.7979698,9.2943230,18.63
19,5.7439375,9.7987614,9.2828808,18.66
20,5.7441363,9.7980833,9.2714996,18.62
21,5.7440138,9.7985010,9.2607689,18.62
22,5.7441616,9.7979965,9.2512035,18.59
23,5.7439308,9.7987843,9.2418013,18.62
24,5.7440948,9.7982244,9.2295113,18.63
25,5.7442236,9.7977858,9.2211800,18.55
26,5.7439299,9.7987881,9.2085047,18.59
27,5.7441587,9.7980070,9.1986103,18.58
28,5.7440042,9.7985344,9.1885653,18.57
29,5.7441645,9.7979870,9.1801357,18.56
30,5.7438831,9.7989473,9.1683130,18.56
31,5.7441406,9.7980680,9.1570425,18.55
32,5.7440858,9.7982559,9.1482553,18.58
