Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439575,9.7986937,9.4587946,17.94
2,5.7440758,9.7982903,9.4480705,17.95
3,5.7439032,9.7988787,9.4372387,17.89
4,5.7442040,9.7978516,9.4287310,17.95
5,5.7440939,9.7982283,9.4176273,17.93
6,5.7439880,9.7985888,9.4069128,17.95
7,5.7440281,9.7984524,9.3962584,17.94
8,5.7439232,9.7988110,9.3826838,17.97
9,5.7441058,9.7981873,9.3720922,17.94
10,5.7440171,9.7984896,9.3606720,17.96
11,5.7441397,9.7980719,9.3521490,17.96
12,5.7440104,9.7985125,9.3402081,17.97
13,5.7442236,9.7977858,9.3302460,18.02
14,5.7439661,9.7986641,9.3200254,17.96
15,5.7440829,9.7982655,9.3067007,17.97
16,5.7440777,9.7982836,9.2959919,17.95
17,5.7440538,9.7983646,9.2852917,17.96
18,5.7440605,9.7983418,9.2757063,17.98
19,5.7439466,9.7987309,9.2641201,17.98
20,5.7440882,9.7982473,9.2539978,17.98
21,5.7439995,9.7985506,9.2417793,17.99
22,5.7440777,9.7982836,9.2302608,17.98
23,5.7439456,9.7987337,9.2196436,17.95
24,5.7441721,9.7979612,9.2097349,17.92
25,5.7439084,9.7988605,9.1994457,17.92
26,5.7440467,9.7983894,9.1871471,17.92
27,5.7441082,9.7981796,9.1778479,17.99
28,5.7440300,9.7984457,9.1647234,17.99
29,5.7440906,9.7982397,9.1532564,18.00
30,5.7440300,9.7984457,9.1421480,18.00
31,5.7440767,9.7982864,9.1318789,18.05
32,5.7438679,9.7989988,9.1205959,18.03
