Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437415,9.7994299,9.4742222,16.73
2,5.7439590,9.7986889,9.4637861,16.75
3,5.7438507,9.7990580,9.4586792,16.74
4,5.7441778,9.7979422,9.4414301,16.78
5,5.7442160,9.7978115,9.4318762,16.79
6,5.7441597,9.7980032,9.4218407,16.77
7,5.7432919,9.8009653,9.4075832,16.75
8,5.7435865,9.7999592,9.3992691,16.80
9,5.7440815,9.7982702,9.3891268,16.75
10,5.7437668,9.7993441,9.3804131,16.75
11,5.7443552,9.7973366,9.3668251,16.73
12,5.7445612,9.7966337,9.3561735,16.73
13,5.7440796,9.7982769,9.3465500,16.65
14,5.7432799,9.8010054,9.3324594,16.67
15,5.7436323,9.7998028,9.3228731,16.66
16,5.7441549,9.7980204,9.3158264,16.70
17,5.7437482,9.7994070,9.3032761,16.67
18,5.7441683,9.7979736,9.2913647,16.73
19,5.7445874,9.7965450,9.2792025,16.76
20,5.7436762,9.7996531,9.2688351,16.70
21,5.7434430,9.8004484,9.2553606,16.69
22,5.7436562,9.7997217,9.2448664,16.69
23,5.7441521,9.7980299,9.2396212,16.67
24,5.7437811,9.7992954,9.2244148,16.67
25,5.7441993,9.7978687,9.2128124,16.63
26,5.7445598,9.7966394,9.2019672,16.60
27,5.7436643,9.7996941,9.1911879,16.56
28,5.7436700,9.7996740,9.1788759,16.52
29,5.7437468,9.7994127,9.1674356,16.58
30,5.7439270,9.7987976,9.1638489,16.57
31,5.7441087,9.7981777,9.1466026,16.54
32,5.7440472,9.7983875,9.1360960,16.58
