Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.5102329,24.15
2,5.7471838,9.7876949,9.5114937,24.15
3,5.7437935,9.7992525,9.4990301,24.18
4,5.7408228,9.8093967,9.4698486,24.19
5,5.7483506,9.7837219,9.5061636,24.12
6,5.7452345,9.7943382,9.5475044,24.20
7,5.7400255,9.8121223,9.4928932,24.17
8,5.7467833,9.7890596,9.4384403,24.17
9,5.7458448,9.7922573,9.4405127,24.15
10,5.7431369,9.8014936,9.4262886,24.14
11,5.7416105,9.8067055,9.3993626,24.11
12,5.7488804,9.7819185,9.4562769,24.16
13,5.7438240,9.7991495,9.4761906,24.10
14,5.7400131,9.8121643,9.4142952,24.06
15,5.7479858,9.7849636,9.3704014,24.11
16,5.7450590,9.7949362,9.3704052,24.12
17,5.7419238,9.8056355,9.3558273,24.11
18,5.7434731,9.8003464,9.3344097,24.12
19,5.7485094,9.7831821,9.3964500,24.10
20,5.7425098,9.8036346,9.4018097,24.11
21,5.7408190,9.8094101,9.3276072,24.12
22,5.7482390,9.7841015,9.3103485,24.07
23,5.7448015,9.7958145,9.2978792,24.09
24,5.7407966,9.8094873,9.2806349,24.10
25,5.7450638,9.7949200,9.2676582,24.10
26,5.7481260,9.7844868,9.3363132,24.08
27,5.7409911,9.8088217,9.3239155,24.08
28,5.7427034,9.8029737,9.2451200,24.09
29,5.7481337,9.7844601,9.2421370,24.08
30,5.7442827,9.7975836,9.2271605,24.07
31,5.7405691,9.8102636,9.2044344,24.09
32,5.7464108,9.7903290,9.2129507,24.08
