Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4894285,27.09
2,5.7454953,9.7934494,9.4976816,27.05
3,5.7440915,9.7982359,9.4916716,27.05
4,5.7441730,9.7979584,9.4601688,27.07
5,5.7456040,9.7930775,9.4473372,27.05
6,5.7448931,9.7955027,9.4383316,27.03
7,5.7438045,9.7992153,9.4236889,27.05
8,5.7445865,9.7965479,9.4205532,27.06
9,5.7455530,9.7932520,9.4309835,27.07
10,5.7438154,9.7991781,9.4191685,27.02
11,5.7445745,9.7965889,9.3905296,27.06
12,5.7455454,9.7932777,9.3792028,27.04
13,5.7444534,9.7970018,9.3703194,26.99
14,5.7436008,9.7999105,9.3578796,26.99
15,5.7450056,9.7951183,9.3512449,26.94
16,5.7452459,9.7942991,9.3648348,26.96
17,5.7435946,9.7999315,9.3479939,26.97
18,5.7448168,9.7957621,9.3225403,26.95
19,5.7452183,9.7943935,9.3101082,26.94
20,5.7441754,9.7979498,9.3009777,26.94
21,5.7438059,9.7992105,9.2904005,26.98
22,5.7452736,9.7942047,9.2856560,26.98
23,5.7448015,9.7958145,9.2973022,26.99
24,5.7436500,9.7997427,9.2755585,27.05
25,5.7448988,9.7954826,9.2537537,26.99
26,5.7452917,9.7941427,9.2427025,26.97
27,5.7439165,9.7988329,9.2329235,26.97
28,5.7439957,9.7985630,9.2227602,26.97
29,5.7452345,9.7943382,9.2242537,26.99
30,5.7444282,9.7970877,9.2306976,26.97
31,5.7437749,9.7993164,9.2037106,26.95
32,5.7448473,9.7956581,9.1866350,26.97
