Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437959,9.7992449,9.5116253,16.67
2,5.7456951,9.7927675,9.5406618,16.70
3,5.7432985,9.8009424,9.5403824,16.67
4,5.7427158,9.8029308,9.4904203,16.62
5,5.7469530,9.7884808,9.4719801,16.64
6,5.7444410,9.7970438,9.4704208,16.62
7,5.7416487,9.8065758,9.4485693,16.57
8,5.7444172,9.7971249,9.4410267,16.59
9,5.7453690,9.7938795,9.4754744,16.58
10,5.7427511,9.8028107,9.4650078,16.61
11,5.7434492,9.8004274,9.4124260,16.62
12,5.7466822,9.7894039,9.4093990,16.58
13,5.7439127,9.7988462,9.3975630,16.59
14,5.7412348,9.8079891,9.3770275,16.62
15,5.7453070,9.7940903,9.3816881,16.63
16,5.7449441,9.7953281,9.4098864,16.63
17,5.7426229,9.8032484,9.3856573,16.66
18,5.7440686,9.7983141,9.3401117,16.60
19,5.7464199,9.7902975,9.3405914,16.65
20,5.7430892,9.8016567,9.3253183,16.66
21,5.7418804,9.8057842,9.3035669,16.66
22,5.7455587,9.7932329,9.3211079,16.69
23,5.7443790,9.7972555,9.3391466,16.64
24,5.7420545,9.8051901,9.3079796,16.71
25,5.7451444,9.7946453,9.2708511,16.70
26,5.7462654,9.7908239,9.2671194,16.73
27,5.7419596,9.8055134,9.2530489,16.70
28,5.7425790,9.8033981,9.2312832,16.72
29,5.7460938,9.7914085,9.2564764,16.73
30,5.7438412,9.7990904,9.2658052,16.71
31,5.7422919,9.8043785,9.2273865,16.72
32,5.7459207,9.7919989,9.1977720,16.70
