Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450371,9.7950106,9.4923506,20.07
2,5.7452841,9.7941685,9.4838209,20.07
3,5.7431636,9.8014021,9.4702091,20.06
4,5.7432032,9.8012676,9.4555683,20.06
5,5.7452955,9.7941303,9.4691505,20.05
6,5.7441106,9.7981710,9.4727259,20.04
7,5.7430105,9.8019257,9.4412975,20.07
8,5.7450638,9.7949200,9.4181757,20.01
9,5.7451277,9.7947016,9.4109678,20.02
10,5.7429953,9.8019772,9.3931646,20.00
11,5.7433577,9.8007402,9.3846111,19.98
12,5.7454333,9.7936602,9.3987160,20.03
13,5.7437735,9.7993212,9.3962889,19.94
14,5.7431622,9.8014078,9.3578911,19.91
15,5.7451344,9.7946787,9.3434591,19.95
16,5.7447739,9.7959089,9.3363218,20.02
17,5.7428980,9.8023090,9.3179855,20.02
18,5.7439919,9.7985754,9.3110008,20.01
19,5.7451134,9.7947512,9.3276234,20.00
20,5.7436705,9.7996731,9.3203726,19.99
21,5.7432585,9.8010788,9.2801657,19.97
22,5.7454491,9.7936058,9.2672844,19.94
23,5.7441883,9.7979059,9.2615156,19.95
24,5.7428465,9.8024855,9.2430305,19.96
25,5.7449937,9.7951593,9.2365637,19.93
26,5.7445745,9.7965889,9.2580338,19.95
27,5.7431498,9.8014498,9.2439213,19.94
28,5.7441425,9.7980614,9.2059307,19.92
29,5.7453985,9.7937784,9.1946402,19.92
30,5.7436299,9.7998114,9.1881170,19.94
31,5.7430639,9.8017426,9.1715164,19.95
32,5.7452335,9.7943411,9.1718473,19.99
